Dataset,Method,Metric,Seed,Value
data_superconductor,lambda_one_c,expectileloss,5,19.233085956409692
data_superconductor,lambda_one_c,expectileloss,6,19.727645845507947
data_superconductor,lambda_one_c,expectileloss,7,21.39153929706525
data_superconductor,lambda_one_c,expectileloss,8,20.026076080676305
data_superconductor,lambda_one_c,expectileloss,9,20.420916173220654
data_superconductor,lambda_one_c,intervalscoreloss,0,45.377386991124276
data_superconductor,lambda_one_c,intervalscoreloss,1,47.084697400651606
data_superconductor,lambda_one_c,intervalscoreloss,2,50.01082490739461
data_superconductor,lambda_one_c,intervalscoreloss,3,44.51047937280827
data_superconductor,lambda_one_c,intervalscoreloss,4,45.52619219699918
data_superconductor,lambda_one_c,intervalscoreloss,5,45.996510353612926
data_superconductor,lambda_one_c,intervalscoreloss,6,46.345516773321464
data_superconductor,lambda_one_c,intervalscoreloss,7,48.723916103649366
data_superconductor,lambda_one_c,intervalscoreloss,8,46.94769445903911
data_superconductor,lambda_one_c,intervalscoreloss,9,48.78918256479308
data_superconductor,lambda_one_c_r,picp,0,0.9529743710322126
data_superconductor,lambda_one_c_r,picp,1,0.9459205266870444
data_superconductor,lambda_one_c_r,picp,2,0.9527392428873737
data_superconductor,lambda_one_c_r,picp,3,0.958852574653186
data_superconductor,lambda_one_c_r,picp,4,0.9565012932047966
data_superconductor,lambda_one_c_r,picp,5,0.9546202680460851
data_superconductor,lambda_one_c_r,picp,6,0.9529743710322126
data_superconductor,lambda_one_c_r,picp,7,0.9445097578180108
data_superconductor,lambda_one_c_r,picp,8,0.9496825770044675
data_superconductor,lambda_one_c_r,picp,9,0.9480366799905948
data_superconductor,lambda_one_c_r,niw,0,0.23498252435819086
data_superconductor,lambda_one_c_r,niw,1,0.21841212135764698
data_superconductor,lambda_one_c_r,niw,2,0.16766918258941022
data_superconductor,lambda_one_c_r,niw,3,0.22876391205429672
data_superconductor,lambda_one_c_r,niw,4,0.22606811997536636
data_superconductor,lambda_one_c_r,niw,5,0.22967063939386206
data_superconductor,lambda_one_c_r,niw,6,0.21200327704273253
data_superconductor,lambda_one_c_r,niw,7,0.16548595498588872
data_superconductor,lambda_one_c_r,niw,8,0.22297082236479818
data_superconductor,lambda_one_c_r,niw,9,0.2253166933181409
data_superconductor,lambda_one_c_r,mpiw,0,31.886893572882137
data_superconductor,lambda_one_c_r,mpiw,1,29.59475507911262
data_superconductor,lambda_one_c_r,mpiw,2,31.018631109858298
data_superconductor,lambda_one_c_r,mpiw,3,31.04317136020324
data_superconductor,lambda_one_c_r,mpiw,4,30.518970128554482
data_superconductor,lambda_one_c_r,mpiw,5,30.775723282981094
data_superconductor,lambda_one_c_r,mpiw,6,30.316399716045712
data_superconductor,lambda_one_c_r,mpiw,7,30.614866920338866
data_superconductor,lambda_one_c_r,mpiw,8,30.323808870790184
data_superconductor,lambda_one_c_r,mpiw,9,30.95828834521924
data_superconductor,lambda_one_c_r,crps,0,5.321092119019885
data_superconductor,lambda_one_c_r,crps,1,5.061861467202001
data_superconductor,lambda_one_c_r,crps,2,5.281653639864748
data_superconductor,lambda_one_c_r,crps,3,5.027319426004525
data_superconductor,lambda_one_c_r,crps,4,5.01944668928486
data_superconductor,lambda_one_c_r,crps,5,5.1185200882670525
data_superconductor,lambda_one_c_r,crps,6,5.105517352776898
data_superconductor,lambda_one_c_r,crps,7,5.38690908644618
data_superconductor,lambda_one_c_r,crps,8,5.077750874634814
data_superconductor,lambda_one_c_r,crps,9,5.309942675020784
data_superconductor,lambda_one_c_r,auc,0,1.4626072710041753
data_superconductor,lambda_one_c_r,auc,1,1.0142265524600735
data_superconductor,lambda_one_c_r,auc,2,2.137107175255531
data_superconductor,lambda_one_c_r,auc,3,1.4248510250186803
data_superconductor,lambda_one_c_r,auc,4,0.8768996610718209
data_superconductor,lambda_one_c_r,auc,5,0.511377993773452
data_superconductor,lambda_one_c_r,auc,6,0.796081816020001
data_superconductor,lambda_one_c_r,auc,7,0.7070222867840924
data_superconductor,lambda_one_c_r,auc,8,1.50629673434837
data_superconductor,lambda_one_c_r,auc,9,1.0962595854235992
data_superconductor,lambda_one_c_r,nciw,0,0.23157932749730728
data_superconductor,lambda_one_c_r,nciw,1,0.22587542759869902
data_superconductor,lambda_one_c_r,nciw,2,0.16624219817941974
data_superconductor,lambda_one_c_r,nciw,3,0.21949283838190062
data_superconductor,lambda_one_c_r,nciw,4,0.21814443002586067
data_superconductor,lambda_one_c_r,nciw,5,0.22380206033901037
data_superconductor,lambda_one_c_r,nciw,6,0.20809472860112868
data_superconductor,lambda_one_c_r,nciw,7,0.17070827142750242
data_superconductor,lambda_one_c_r,nciw,8,0.22327981724963852
data_superconductor,lambda_one_c_r,nciw,9,0.22690058012836092
data_superconductor,lambda_one_c_r,gamma,0,0.6791437798036702
data_superconductor,lambda_one_c_r,gamma,1,0.6625631622853488
data_superconductor,lambda_one_c_r,gamma,2,0.6677600852535793
data_superconductor,lambda_one_c_r,gamma,3,0.6781102088153089
data_superconductor,lambda_one_c_r,gamma,4,0.6677259886224286
data_superconductor,lambda_one_c_r,gamma,5,0.6713525554069167
data_superconductor,lambda_one_c_r,gamma,6,0.6637549320237078
data_superconductor,lambda_one_c_r,gamma,7,0.6639742810863235
data_superconductor,lambda_one_c_r,gamma,8,0.6861033138695847
data_superconductor,lambda_one_c_r,gamma,9,0.6752812674712858
data_superconductor,lambda_one_c_r,quantileloss,0,0.5678232331071489
data_superconductor,lambda_one_c_r,quantileloss,1,0.5604414090161001
data_superconductor,lambda_one_c_r,quantileloss,2,0.5870526103062057
data_superconductor,lambda_one_c_r,quantileloss,3,0.5219385415448212
data_superconductor,lambda_one_c_r,quantileloss,4,0.5373066657464369
data_superconductor,lambda_one_c_r,quantileloss,5,0.5261183642361602
data_superconductor,lambda_one_c_r,quantileloss,6,0.5367976822852428
data_superconductor,lambda_one_c_r,quantileloss,7,0.593243393946683
data_superconductor,lambda_one_c_r,quantileloss,8,0.5652747509823337
data_superconductor,lambda_one_c_r,quantileloss,9,0.5678195905770731
data_superconductor,lambda_one_c_r,expectileloss,0,14.72852540327796
data_superconductor,lambda_one_c_r,expectileloss,1,13.982440348483602
data_superconductor,lambda_one_c_r,expectileloss,2,18.21613498873264
data_superconductor,lambda_one_c_r,expectileloss,3,13.165744171921194
data_superconductor,lambda_one_c_r,expectileloss,4,14.297944819025401
data_superconductor,lambda_one_c_r,expectileloss,5,13.050877824980411
data_superconductor,lambda_one_c_r,expectileloss,6,14.372151506387256
data_superconductor,lambda_one_c_r,expectileloss,7,15.813146366214223
data_superconductor,lambda_one_c_r,expectileloss,8,14.582406125997842
data_superconductor,lambda_one_c_r,expectileloss,9,15.292194798042786
data_superconductor,lambda_one_c_r,intervalscoreloss,0,45.42585864857186
data_superconductor,lambda_one_c_r,intervalscoreloss,1,44.83531272128796
data_superconductor,lambda_one_c_r,intervalscoreloss,2,46.96420882449642
data_superconductor,lambda_one_c_r,intervalscoreloss,3,41.75508332358565
data_superconductor,lambda_one_c_r,intervalscoreloss,4,42.98453325971492
data_superconductor,lambda_one_c_r,intervalscoreloss,5,42.08946913889278
data_superconductor,lambda_one_c_r,intervalscoreloss,6,42.943814582819385
data_superconductor,lambda_one_c_r,intervalscoreloss,7,47.459471515734606
data_superconductor,lambda_one_c_r,intervalscoreloss,8,45.22198007858667
data_superconductor,lambda_one_c_r,intervalscoreloss,9,45.425567246165805
