Dataset,Method,Metric,Seed,Value
data_ca_housing,lambda_one_c,crps,0,58513.01690799452
data_ca_housing,lambda_one_c,crps,1,60186.99331243382
data_ca_housing,lambda_one_c,crps,2,61063.51041813646
data_ca_housing,lambda_one_c,crps,3,59429.08661910769
data_ca_housing,lambda_one_c,crps,4,59074.79362025474
data_ca_housing,lambda_one_c,crps,5,57824.98723242719
data_ca_housing,lambda_one_c,crps,6,58021.4829931796
data_ca_housing,lambda_one_c,crps,7,59196.16793194353
data_ca_housing,lambda_one_c,crps,8,57626.97214278124
data_ca_housing,lambda_one_c,crps,9,58471.9869707424
data_ca_housing,lambda_one_c,auc,0,1.2977013397525585
data_ca_housing,lambda_one_c,auc,1,1.176371942178027
data_ca_housing,lambda_one_c,auc,2,1.0682740221195581
data_ca_housing,lambda_one_c,auc,3,1.169798499890276
data_ca_housing,lambda_one_c,auc,4,1.0140084224103885
data_ca_housing,lambda_one_c,auc,5,0.8922193766295788
data_ca_housing,lambda_one_c,auc,6,1.3899863309210099
data_ca_housing,lambda_one_c,auc,7,0.973608776841675
data_ca_housing,lambda_one_c,auc,8,1.0434973714534064
data_ca_housing,lambda_one_c,auc,9,1.0170434320573893
data_ca_housing,lambda_one_c,nciw,0,0.5705641683726999
data_ca_housing,lambda_one_c,nciw,1,0.5759999572069658
data_ca_housing,lambda_one_c,nciw,2,0.5762732648852519
data_ca_housing,lambda_one_c,nciw,3,0.600740657365107
data_ca_housing,lambda_one_c,nciw,4,0.5803397085228029
data_ca_housing,lambda_one_c,nciw,5,0.5882299784532509
data_ca_housing,lambda_one_c,nciw,6,0.5672147957661904
data_ca_housing,lambda_one_c,nciw,7,0.5655260477368163
data_ca_housing,lambda_one_c,nciw,8,0.5924595317700343
data_ca_housing,lambda_one_c,nciw,9,0.5824606599144597
data_ca_housing,lambda_one_c,gamma,0,0.6713090368677374
data_ca_housing,lambda_one_c,gamma,1,0.6788942641235974
data_ca_housing,lambda_one_c,gamma,2,0.6884506714420534
data_ca_housing,lambda_one_c,gamma,3,0.6550107333494558
data_ca_housing,lambda_one_c,gamma,4,0.6591144992504093
data_ca_housing,lambda_one_c,gamma,5,0.6537489581438374
data_ca_housing,lambda_one_c,gamma,6,0.6578673176701646
data_ca_housing,lambda_one_c,gamma,7,0.6689934895110353
data_ca_housing,lambda_one_c,gamma,8,0.6429656542559133
data_ca_housing,lambda_one_c,gamma,9,0.6636746739200544
data_ca_housing,lambda_one_c,quantileloss,0,3941.7322498300537
data_ca_housing,lambda_one_c,quantileloss,1,4020.2715323734947
data_ca_housing,lambda_one_c,quantileloss,2,3980.3782346647595
data_ca_housing,lambda_one_c,quantileloss,3,3974.397288694455
data_ca_housing,lambda_one_c,quantileloss,4,3966.6110113618497
data_ca_housing,lambda_one_c,quantileloss,5,3923.683095397597
data_ca_housing,lambda_one_c,quantileloss,6,3932.9425207267623
data_ca_housing,lambda_one_c,quantileloss,7,3895.5761563660117
data_ca_housing,lambda_one_c,quantileloss,8,3949.972812906647
data_ca_housing,lambda_one_c,quantileloss,9,3979.7812582918255
data_ca_housing,lambda_one_c,expectileloss,0,794509691.567869
data_ca_housing,lambda_one_c,expectileloss,1,826550849.1638452
data_ca_housing,lambda_one_c,expectileloss,2,843216959.8286542
data_ca_housing,lambda_one_c,expectileloss,3,780986687.4560522
data_ca_housing,lambda_one_c,expectileloss,4,782336305.959323
data_ca_housing,lambda_one_c,expectileloss,5,758394573.8140782
data_ca_housing,lambda_one_c,expectileloss,6,770863065.8409702
data_ca_housing,lambda_one_c,expectileloss,7,798500797.9641726
data_ca_housing,lambda_one_c,expectileloss,8,748607404.4616191
data_ca_housing,lambda_one_c,expectileloss,9,781645800.9901447
data_ca_housing,lambda_one_c,intervalscoreloss,0,315338.579986404
data_ca_housing,lambda_one_c,intervalscoreloss,1,321621.72258987924
data_ca_housing,lambda_one_c,intervalscoreloss,2,318430.25877318054
data_ca_housing,lambda_one_c,intervalscoreloss,3,317951.78309555614
data_ca_housing,lambda_one_c,intervalscoreloss,4,317328.88090894767
data_ca_housing,lambda_one_c,intervalscoreloss,5,313894.6476318074
data_ca_housing,lambda_one_c,intervalscoreloss,6,314635.40165814076
data_ca_housing,lambda_one_c,intervalscoreloss,7,311646.0925092807
data_ca_housing,lambda_one_c,intervalscoreloss,8,315997.8250325315
data_ca_housing,lambda_one_c,intervalscoreloss,9,318382.50066334574
data_ca_housing,lambda_one_c_r,picp,0,0.9505813953488372
data_ca_housing,lambda_one_c_r,picp,1,0.9539728682170543
data_ca_housing,lambda_one_c_r,picp,2,0.9648740310077519
data_ca_housing,lambda_one_c_r,picp,3,0.9421027131782945
data_ca_housing,lambda_one_c_r,picp,4,0.9430717054263565
data_ca_housing,lambda_one_c_r,picp,5,0.938468992248062
data_ca_housing,lambda_one_c_r,picp,6,0.9590600775193798
data_ca_housing,lambda_one_c_r,picp,7,0.9566375968992248
data_ca_housing,lambda_one_c_r,picp,8,0.9406492248062015
data_ca_housing,lambda_one_c_r,picp,9,0.9459786821705426
data_ca_housing,lambda_one_c_r,niw,0,0.3333151736245193
data_ca_housing,lambda_one_c_r,niw,1,0.3401582758157685
data_ca_housing,lambda_one_c_r,niw,2,0.35174482436937443
data_ca_housing,lambda_one_c_r,niw,3,0.3307171078285156
data_ca_housing,lambda_one_c_r,niw,4,0.32505367038030564
data_ca_housing,lambda_one_c_r,niw,5,0.32023889286208235
data_ca_housing,lambda_one_c_r,niw,6,0.3429074832260065
data_ca_housing,lambda_one_c_r,niw,7,0.3280417578757864
data_ca_housing,lambda_one_c_r,niw,8,0.32786503895236807
data_ca_housing,lambda_one_c_r,niw,9,0.3335564337105768
data_ca_housing,lambda_one_c_r,mpiw,0,159158.32872088157
data_ca_housing,lambda_one_c_r,mpiw,1,164977.44408719937
data_ca_housing,lambda_one_c_r,mpiw,2,170596.94330879534
data_ca_housing,lambda_one_c_r,mpiw,3,157917.74970522404
data_ca_housing,lambda_one_c_r,mpiw,4,157651.680241789
data_ca_housing,lambda_one_c_r,mpiw,5,152914.3915805372
data_ca_housing,lambda_one_c_r,mpiw,6,166310.8151795796
data_ca_housing,lambda_one_c_r,mpiw,7,159100.90865327214
data_ca_housing,lambda_one_c_r,mpiw,8,156555.88396479472
data_ca_housing,lambda_one_c_r,mpiw,9,161775.53746249716
data_ca_housing,lambda_one_c_r,crps,0,24475.20803292479
data_ca_housing,lambda_one_c_r,crps,1,24975.783523748225
data_ca_housing,lambda_one_c_r,crps,2,24907.780919003184
data_ca_housing,lambda_one_c_r,crps,3,25495.773973362102
data_ca_housing,lambda_one_c_r,crps,4,24840.804675280066
data_ca_housing,lambda_one_c_r,crps,5,24777.612543385785
data_ca_housing,lambda_one_c_r,crps,6,24749.07397434133
data_ca_housing,lambda_one_c_r,crps,7,24114.570472765765
data_ca_housing,lambda_one_c_r,crps,8,24979.963417104536
data_ca_housing,lambda_one_c_r,crps,9,25003.93673823543
data_ca_housing,lambda_one_c_r,auc,0,1.1506558277526941
data_ca_housing,lambda_one_c_r,auc,1,1.144489928709652
data_ca_housing,lambda_one_c_r,auc,2,1.087087308780403
data_ca_housing,lambda_one_c_r,auc,3,0.9866998034280723
data_ca_housing,lambda_one_c_r,auc,4,1.3605580655475145
data_ca_housing,lambda_one_c_r,auc,5,1.0877137445375085
data_ca_housing,lambda_one_c_r,auc,6,1.0744516305790837
data_ca_housing,lambda_one_c_r,auc,7,0.8066209265305252
data_ca_housing,lambda_one_c_r,auc,8,1.183383006320844
data_ca_housing,lambda_one_c_r,auc,9,1.6544870521558297
data_ca_housing,lambda_one_c_r,nciw,0,0.33289499997308636
data_ca_housing,lambda_one_c_r,nciw,1,0.33059061528123707
data_ca_housing,lambda_one_c_r,nciw,2,0.3250260636768445
data_ca_housing,lambda_one_c_r,nciw,3,0.34751181416604215
data_ca_housing,lambda_one_c_r,nciw,4,0.33669163196395585
data_ca_housing,lambda_one_c_r,nciw,5,0.3418676199359177
data_ca_housing,lambda_one_c_r,nciw,6,0.3322457415511424
data_ca_housing,lambda_one_c_r,nciw,7,0.31598784504646565
data_ca_housing,lambda_one_c_r,nciw,8,0.3456864436703509
data_ca_housing,lambda_one_c_r,nciw,9,0.34249300128157995
data_ca_housing,lambda_one_c_r,gamma,0,0.6980958375349815
data_ca_housing,lambda_one_c_r,gamma,1,0.711628547818181
data_ca_housing,lambda_one_c_r,gamma,2,0.7293701740895752
data_ca_housing,lambda_one_c_r,gamma,3,0.6973882974118978
data_ca_housing,lambda_one_c_r,gamma,4,0.6920048443484011
data_ca_housing,lambda_one_c_r,gamma,5,0.6785085942129808
data_ca_housing,lambda_one_c_r,gamma,6,0.7039935367343271
data_ca_housing,lambda_one_c_r,gamma,7,0.6907282034868965
data_ca_housing,lambda_one_c_r,gamma,8,0.7009069325050913
data_ca_housing,lambda_one_c_r,gamma,9,0.7009754801327529
data_ca_housing,lambda_one_c_r,quantileloss,0,2993.726842043161
data_ca_housing,lambda_one_c_r,quantileloss,1,2973.0679272272837
data_ca_housing,lambda_one_c_r,quantileloss,2,2815.000706160671
data_ca_housing,lambda_one_c_r,quantileloss,3,2966.4125103218425
data_ca_housing,lambda_one_c_r,quantileloss,4,3019.014844971265
data_ca_housing,lambda_one_c_r,quantileloss,5,3019.7263299484594
data_ca_housing,lambda_one_c_r,quantileloss,6,2881.459088161818
data_ca_housing,lambda_one_c_r,quantileloss,7,2764.9329020316454
data_ca_housing,lambda_one_c_r,quantileloss,8,3017.6528436552244
data_ca_housing,lambda_one_c_r,quantileloss,9,3016.563670609155
data_ca_housing,lambda_one_c_r,expectileloss,0,322064656.1408831
data_ca_housing,lambda_one_c_r,expectileloss,1,325887765.167582
data_ca_housing,lambda_one_c_r,expectileloss,2,313582033.17353094
data_ca_housing,lambda_one_c_r,expectileloss,3,315092543.8820653
data_ca_housing,lambda_one_c_r,expectileloss,4,328616811.09789175
data_ca_housing,lambda_one_c_r,expectileloss,5,310008814.0368962
data_ca_housing,lambda_one_c_r,expectileloss,6,317659548.92331076
data_ca_housing,lambda_one_c_r,expectileloss,7,297932458.06256163
data_ca_housing,lambda_one_c_r,expectileloss,8,319918653.77617276
data_ca_housing,lambda_one_c_r,expectileloss,9,326508932.80399203
data_ca_housing,lambda_one_c_r,intervalscoreloss,0,239498.14736345262
data_ca_housing,lambda_one_c_r,intervalscoreloss,1,237845.43417818248
data_ca_housing,lambda_one_c_r,intervalscoreloss,2,225200.0564928535
data_ca_housing,lambda_one_c_r,intervalscoreloss,3,237313.00082574718
data_ca_housing,lambda_one_c_r,intervalscoreloss,4,241521.18759770103
data_ca_housing,lambda_one_c_r,intervalscoreloss,5,241578.1063958765
data_ca_housing,lambda_one_c_r,intervalscoreloss,6,230516.72705294527
data_ca_housing,lambda_one_c_r,intervalscoreloss,7,221194.63216253146
data_ca_housing,lambda_one_c_r,intervalscoreloss,8,241412.22749241776
data_ca_housing,lambda_one_c_r,intervalscoreloss,9,241325.0936487322
