Dataset,Method,Metric,Seed,Value
data_airfoil,lambda_one_c,quantileloss,7,0.1692160658628464
data_airfoil,lambda_one_c,quantileloss,8,0.14092305980241804
data_airfoil,lambda_one_c,quantileloss,9,0.16120296985695465
data_airfoil,lambda_one_c,expectileloss,0,0.9012098995560085
data_airfoil,lambda_one_c,expectileloss,1,1.1943513800384589
data_airfoil,lambda_one_c,expectileloss,2,0.9414011608466207
data_airfoil,lambda_one_c,expectileloss,3,0.9009953256596062
data_airfoil,lambda_one_c,expectileloss,4,0.835925494693366
data_airfoil,lambda_one_c,expectileloss,5,0.9502774807892804
data_airfoil,lambda_one_c,expectileloss,6,1.1119435291258202
data_airfoil,lambda_one_c,expectileloss,7,1.009248512740251
data_airfoil,lambda_one_c,expectileloss,8,0.7746090709851081
data_airfoil,lambda_one_c,expectileloss,9,1.0107071314562615
data_airfoil,lambda_one_c,intervalscoreloss,0,11.330104922015632
data_airfoil,lambda_one_c,intervalscoreloss,1,13.391473641132356
data_airfoil,lambda_one_c,intervalscoreloss,2,11.142118893600234
data_airfoil,lambda_one_c,intervalscoreloss,3,10.978929636387074
data_airfoil,lambda_one_c,intervalscoreloss,4,10.866581760807776
data_airfoil,lambda_one_c,intervalscoreloss,5,12.053397771078988
data_airfoil,lambda_one_c,intervalscoreloss,6,13.26706171406268
data_airfoil,lambda_one_c,intervalscoreloss,7,13.537285269027702
data_airfoil,lambda_one_c,intervalscoreloss,8,11.273844784193432
data_airfoil,lambda_one_c,intervalscoreloss,9,12.896237588556358
data_airfoil,lambda_one_c_r,picp,0,0.9601328903654485
data_airfoil,lambda_one_c_r,picp,1,0.9634551495016611
data_airfoil,lambda_one_c_r,picp,2,0.9634551495016611
data_airfoil,lambda_one_c_r,picp,3,0.9534883720930233
data_airfoil,lambda_one_c_r,picp,4,0.9269102990033222
data_airfoil,lambda_one_c_r,picp,5,0.9435215946843853
data_airfoil,lambda_one_c_r,picp,6,0.946843853820598
data_airfoil,lambda_one_c_r,picp,7,0.9568106312292359
data_airfoil,lambda_one_c_r,picp,8,0.946843853820598
data_airfoil,lambda_one_c_r,picp,9,0.9568106312292359
data_airfoil,lambda_one_c_r,niw,0,0.19872937913315772
data_airfoil,lambda_one_c_r,niw,1,0.21384620924481063
data_airfoil,lambda_one_c_r,niw,2,0.2181467995138727
data_airfoil,lambda_one_c_r,niw,3,0.2208851989407103
data_airfoil,lambda_one_c_r,niw,4,0.1987511409700492
data_airfoil,lambda_one_c_r,niw,5,0.1952621959072606
data_airfoil,lambda_one_c_r,niw,6,0.2089395917772427
data_airfoil,lambda_one_c_r,niw,7,0.21213481394580355
data_airfoil,lambda_one_c_r,niw,8,0.19238622874933017
data_airfoil,lambda_one_c_r,niw,9,0.22667331885374445
data_airfoil,lambda_one_c_r,mpiw,0,7.097421046361597
data_airfoil,lambda_one_c_r,mpiw,1,7.86590511465187
data_airfoil,lambda_one_c_r,mpiw,2,7.119002655335722
data_airfoil,lambda_one_c_r,mpiw,3,7.107202161116298
data_airfoil,lambda_one_c_r,mpiw,4,6.466169620319582
data_airfoil,lambda_one_c_r,mpiw,5,6.445800349094576
data_airfoil,lambda_one_c_r,mpiw,6,7.685425004342318
data_airfoil,lambda_one_c_r,mpiw,7,7.235282099249521
data_airfoil,lambda_one_c_r,mpiw,8,6.461099106317502
data_airfoil,lambda_one_c_r,mpiw,9,8.003381542088007
data_airfoil,lambda_one_c_r,crps,0,1.0085808948095365
data_airfoil,lambda_one_c_r,crps,1,1.1690524620388145
data_airfoil,lambda_one_c_r,crps,2,1.0264612552980532
data_airfoil,lambda_one_c_r,crps,3,0.9834770341534764
data_airfoil,lambda_one_c_r,crps,4,1.0598773584180028
data_airfoil,lambda_one_c_r,crps,5,1.0493417974720531
data_airfoil,lambda_one_c_r,crps,6,1.1312763874031937
data_airfoil,lambda_one_c_r,crps,7,1.131677737545603
data_airfoil,lambda_one_c_r,crps,8,0.9696468225977217
data_airfoil,lambda_one_c_r,crps,9,1.0991894906169775
data_airfoil,lambda_one_c_r,auc,0,0.2177520456211103
data_airfoil,lambda_one_c_r,auc,1,0.3784298451571978
data_airfoil,lambda_one_c_r,auc,2,0.22131251539788965
data_airfoil,lambda_one_c_r,auc,3,0.22869830615002243
data_airfoil,lambda_one_c_r,auc,4,0.32401861404440113
data_airfoil,lambda_one_c_r,auc,5,0.26305185051205143
data_airfoil,lambda_one_c_r,auc,6,0.3153954101046601
data_airfoil,lambda_one_c_r,auc,7,0.32131635915635987
data_airfoil,lambda_one_c_r,auc,8,0.2724114026860279
data_airfoil,lambda_one_c_r,auc,9,0.34393397713569684
data_airfoil,lambda_one_c_r,nciw,0,0.1947316904610587
data_airfoil,lambda_one_c_r,nciw,1,0.20702643522923542
data_airfoil,lambda_one_c_r,nciw,2,0.20547706771330237
data_airfoil,lambda_one_c_r,nciw,3,0.2089658479649794
data_airfoil,lambda_one_c_r,nciw,4,0.209345299064215
data_airfoil,lambda_one_c_r,nciw,5,0.20268776539496047
data_airfoil,lambda_one_c_r,nciw,6,0.20949473767858132
data_airfoil,lambda_one_c_r,nciw,7,0.20592258344097322
data_airfoil,lambda_one_c_r,nciw,8,0.19531929329943454
data_airfoil,lambda_one_c_r,nciw,9,0.2166146510465516
data_airfoil,lambda_one_c_r,gamma,0,0.594303705464983
data_airfoil,lambda_one_c_r,gamma,1,0.6404403293494907
data_airfoil,lambda_one_c_r,gamma,2,0.5718982418860032
data_airfoil,lambda_one_c_r,gamma,3,0.5965306388707188
data_airfoil,lambda_one_c_r,gamma,4,0.5636000824153735
data_airfoil,lambda_one_c_r,gamma,5,0.5723713894367304
data_airfoil,lambda_one_c_r,gamma,6,0.6255154011765008
data_airfoil,lambda_one_c_r,gamma,7,0.5453544271770625
data_airfoil,lambda_one_c_r,gamma,8,0.5621504525537574
data_airfoil,lambda_one_c_r,gamma,9,0.6063539085105232
data_airfoil,lambda_one_c_r,quantileloss,0,0.10391238173591655
data_airfoil,lambda_one_c_r,quantileloss,1,0.125360614076457
data_airfoil,lambda_one_c_r,quantileloss,2,0.10024704788337523
data_airfoil,lambda_one_c_r,quantileloss,3,0.09943997481943781
data_airfoil,lambda_one_c_r,quantileloss,4,0.11391275093875083
data_airfoil,lambda_one_c_r,quantileloss,5,0.11544112435579873
data_airfoil,lambda_one_c_r,quantileloss,6,0.13358729625744345
data_airfoil,lambda_one_c_r,quantileloss,7,0.13841636253635484
data_airfoil,lambda_one_c_r,quantileloss,8,0.10212732265781392
data_airfoil,lambda_one_c_r,quantileloss,9,0.13180626799525846
data_airfoil,lambda_one_c_r,expectileloss,0,0.4331611427564745
data_airfoil,lambda_one_c_r,expectileloss,1,0.6332569343596438
data_airfoil,lambda_one_c_r,expectileloss,2,0.42830632355124465
data_airfoil,lambda_one_c_r,expectileloss,3,0.4187194708411564
data_airfoil,lambda_one_c_r,expectileloss,4,0.4426986532902343
data_airfoil,lambda_one_c_r,expectileloss,5,0.4549895630352524
data_airfoil,lambda_one_c_r,expectileloss,6,0.6221382100257928
data_airfoil,lambda_one_c_r,expectileloss,7,0.6431433321166422
data_airfoil,lambda_one_c_r,expectileloss,8,0.3828868686648814
data_airfoil,lambda_one_c_r,expectileloss,9,0.5904422245399685
data_airfoil,lambda_one_c_r,intervalscoreloss,0,8.312990538873319
data_airfoil,lambda_one_c_r,intervalscoreloss,1,10.02884912611655
data_airfoil,lambda_one_c_r,intervalscoreloss,2,8.01976383067001
data_airfoil,lambda_one_c_r,intervalscoreloss,3,7.955197985555017
data_airfoil,lambda_one_c_r,intervalscoreloss,4,9.113020075100058
data_airfoil,lambda_one_c_r,intervalscoreloss,5,9.235289948463889
data_airfoil,lambda_one_c_r,intervalscoreloss,6,10.686983700595464
data_airfoil,lambda_one_c_r,intervalscoreloss,7,11.073309002908378
data_airfoil,lambda_one_c_r,intervalscoreloss,8,8.170185812625105
data_airfoil,lambda_one_c_r,intervalscoreloss,9,10.544501439620667
