Dataset,Method,Metric,Seed,Value
data_parkinsons,lambda_one_c,mpiw,2,19.73556717639791
data_parkinsons,lambda_one_c,mpiw,3,19.6024761726617
data_parkinsons,lambda_one_c,mpiw,4,20.302417556414987
data_parkinsons,lambda_one_c,mpiw,5,19.493062614983316
data_parkinsons,lambda_one_c,mpiw,6,19.90549650635577
data_parkinsons,lambda_one_c,mpiw,7,20.473335141076493
data_parkinsons,lambda_one_c,mpiw,8,19.731172930624986
data_parkinsons,lambda_one_c,mpiw,9,20.257733160901914
data_parkinsons,lambda_one_c,crps,0,3.6713145245572996
data_parkinsons,lambda_one_c,crps,1,3.568315760633008
data_parkinsons,lambda_one_c,crps,2,3.5767044255612896
data_parkinsons,lambda_one_c,crps,3,3.5410748162356414
data_parkinsons,lambda_one_c,crps,4,3.6397768974545266
data_parkinsons,lambda_one_c,crps,5,3.5792457449262263
data_parkinsons,lambda_one_c,crps,6,3.6230791077926776
data_parkinsons,lambda_one_c,crps,7,3.65081547996385
data_parkinsons,lambda_one_c,crps,8,3.6104650397629157
data_parkinsons,lambda_one_c,crps,9,3.5706496054933403
data_parkinsons,lambda_one_c,auc,0,0.6831142491781586
data_parkinsons,lambda_one_c,auc,1,0.742356752494746
data_parkinsons,lambda_one_c,auc,2,0.8268284787163096
data_parkinsons,lambda_one_c,auc,3,0.663092328202931
data_parkinsons,lambda_one_c,auc,4,0.5259347801822882
data_parkinsons,lambda_one_c,auc,5,0.5394132017180387
data_parkinsons,lambda_one_c,auc,6,0.5636894389709332
data_parkinsons,lambda_one_c,auc,7,0.8657134557095814
data_parkinsons,lambda_one_c,auc,8,0.47502273998996997
data_parkinsons,lambda_one_c,auc,9,0.6992157605709478
data_parkinsons,lambda_one_c,nciw,0,0.42840382694585094
data_parkinsons,lambda_one_c,nciw,1,0.38448905466236166
data_parkinsons,lambda_one_c,nciw,2,0.41671232326533675
data_parkinsons,lambda_one_c,nciw,3,0.39748064880997525
data_parkinsons,lambda_one_c,nciw,4,0.4237794729325477
data_parkinsons,lambda_one_c,nciw,5,0.41347334338524555
data_parkinsons,lambda_one_c,nciw,6,0.4107902068639772
data_parkinsons,lambda_one_c,nciw,7,0.4145895549173323
data_parkinsons,lambda_one_c,nciw,8,0.4146915509196904
data_parkinsons,lambda_one_c,nciw,9,0.40856953001098417
data_parkinsons,lambda_one_c,gamma,0,0.6624342671390108
data_parkinsons,lambda_one_c,gamma,1,0.6719288245652869
data_parkinsons,lambda_one_c,gamma,2,0.6569140259501346
data_parkinsons,lambda_one_c,gamma,3,0.6545971738175868
data_parkinsons,lambda_one_c,gamma,4,0.6723155120159954
data_parkinsons,lambda_one_c,gamma,5,0.6412505353792683
data_parkinsons,lambda_one_c,gamma,6,0.6573368231694252
data_parkinsons,lambda_one_c,gamma,7,0.6617644776083937
data_parkinsons,lambda_one_c,gamma,8,0.6631551608653437
data_parkinsons,lambda_one_c,gamma,9,0.6740505464284221
data_parkinsons,lambda_one_c,quantileloss,0,0.29232080368455193
data_parkinsons,lambda_one_c,quantileloss,1,0.27333927181999673
data_parkinsons,lambda_one_c,quantileloss,2,0.2898417558929513
data_parkinsons,lambda_one_c,quantileloss,3,0.2764261247799771
data_parkinsons,lambda_one_c,quantileloss,4,0.2823250445668172
data_parkinsons,lambda_one_c,quantileloss,5,0.28521350465424883
data_parkinsons,lambda_one_c,quantileloss,6,0.2736067472298767
data_parkinsons,lambda_one_c,quantileloss,7,0.2927786456670775
data_parkinsons,lambda_one_c,quantileloss,8,0.2759767152167219
data_parkinsons,lambda_one_c,quantileloss,9,0.2819337429958835
data_parkinsons,lambda_one_c,expectileloss,0,3.8126679017432465
data_parkinsons,lambda_one_c,expectileloss,1,3.7861238892577043
data_parkinsons,lambda_one_c,expectileloss,2,3.791815265566435
data_parkinsons,lambda_one_c,expectileloss,3,3.662312625771344
data_parkinsons,lambda_one_c,expectileloss,4,3.8573937784701076
data_parkinsons,lambda_one_c,expectileloss,5,3.6836328906061926
data_parkinsons,lambda_one_c,expectileloss,6,3.7321453120577184
data_parkinsons,lambda_one_c,expectileloss,7,3.977461721475373
data_parkinsons,lambda_one_c,expectileloss,8,3.6909907784080502
data_parkinsons,lambda_one_c,expectileloss,9,3.8654557134917553
data_parkinsons,lambda_one_c,intervalscoreloss,0,23.385664294764133
data_parkinsons,lambda_one_c,intervalscoreloss,1,21.867141745599714
data_parkinsons,lambda_one_c,intervalscoreloss,2,23.187340471436087
data_parkinsons,lambda_one_c,intervalscoreloss,3,22.114089982398152
data_parkinsons,lambda_one_c,intervalscoreloss,4,22.586003565345358
data_parkinsons,lambda_one_c,intervalscoreloss,5,22.817080372339888
data_parkinsons,lambda_one_c,intervalscoreloss,6,21.88853977839012
data_parkinsons,lambda_one_c,intervalscoreloss,7,23.42229165336618
data_parkinsons,lambda_one_c,intervalscoreloss,8,22.07813721733773
data_parkinsons,lambda_one_c,intervalscoreloss,9,22.55469943967066
data_parkinsons,lambda_one_c_r,picp,0,0.9251063829787234
data_parkinsons,lambda_one_c_r,picp,1,0.96
data_parkinsons,lambda_one_c_r,picp,2,0.9625531914893617
data_parkinsons,lambda_one_c_r,picp,3,0.9523404255319149
data_parkinsons,lambda_one_c_r,picp,4,0.9412765957446808
data_parkinsons,lambda_one_c_r,picp,5,0.9421276595744681
data_parkinsons,lambda_one_c_r,picp,6,0.963404255319149
data_parkinsons,lambda_one_c_r,picp,7,0.9438297872340425
data_parkinsons,lambda_one_c_r,picp,8,0.9531914893617022
data_parkinsons,lambda_one_c_r,picp,9,0.9557446808510638
data_parkinsons,lambda_one_c_r,niw,0,0.2808757519983319
data_parkinsons,lambda_one_c_r,niw,1,0.29085082626326786
data_parkinsons,lambda_one_c_r,niw,2,0.3077881450008626
data_parkinsons,lambda_one_c_r,niw,3,0.2892644962531451
data_parkinsons,lambda_one_c_r,niw,4,0.29438942077312974
data_parkinsons,lambda_one_c_r,niw,5,0.29808045289518775
data_parkinsons,lambda_one_c_r,niw,6,0.30588050717845594
data_parkinsons,lambda_one_c_r,niw,7,0.2892592829621143
data_parkinsons,lambda_one_c_r,niw,8,0.2950729875180389
data_parkinsons,lambda_one_c_r,niw,9,0.3064044240848087
data_parkinsons,lambda_one_c_r,mpiw,0,13.479789089903944
data_parkinsons,lambda_one_c_r,mpiw,1,13.95851285402675
data_parkinsons,lambda_one_c_r,mpiw,2,14.771368654881396
data_parkinsons,lambda_one_c_r,mpiw,3,13.882381704180938
data_parkinsons,lambda_one_c_r,mpiw,4,14.128337081744041
data_parkinsons,lambda_one_c_r,mpiw,5,14.30547709534585
data_parkinsons,lambda_one_c_r,mpiw,6,14.679817300508457
data_parkinsons,lambda_one_c_r,mpiw,7,13.882131507917789
data_parkinsons,lambda_one_c_r,mpiw,8,14.161142816965722
data_parkinsons,lambda_one_c_r,mpiw,9,14.70496112067814
data_parkinsons,lambda_one_c_r,crps,0,2.2117473982451337
data_parkinsons,lambda_one_c_r,crps,1,2.0923743587130472
data_parkinsons,lambda_one_c_r,crps,2,2.219183672983635
data_parkinsons,lambda_one_c_r,crps,3,2.096552353069082
data_parkinsons,lambda_one_c_r,crps,4,2.2238501511021087
data_parkinsons,lambda_one_c_r,crps,5,2.2127218948613647
data_parkinsons,lambda_one_c_r,crps,6,2.180957130725599
data_parkinsons,lambda_one_c_r,crps,7,2.1980870699560966
data_parkinsons,lambda_one_c_r,crps,8,2.144801027982662
data_parkinsons,lambda_one_c_r,crps,9,2.184731732136316
data_parkinsons,lambda_one_c_r,auc,0,0.36997644793432904
data_parkinsons,lambda_one_c_r,auc,1,0.44584937604843256
data_parkinsons,lambda_one_c_r,auc,2,0.529298334122265
data_parkinsons,lambda_one_c_r,auc,3,0.743967634879505
data_parkinsons,lambda_one_c_r,auc,4,0.531660304707924
data_parkinsons,lambda_one_c_r,auc,5,0.3513779009488545
data_parkinsons,lambda_one_c_r,auc,6,0.4645383761294454
data_parkinsons,lambda_one_c_r,auc,7,0.4114751441323584
data_parkinsons,lambda_one_c_r,auc,8,0.4422719190390751
data_parkinsons,lambda_one_c_r,auc,9,0.7732683340924597
data_parkinsons,lambda_one_c_r,nciw,0,0.3195661271986498
data_parkinsons,lambda_one_c_r,nciw,1,0.28244386274654626
data_parkinsons,lambda_one_c_r,nciw,2,0.2943139879109714
data_parkinsons,lambda_one_c_r,nciw,3,0.28487799088461785
data_parkinsons,lambda_one_c_r,nciw,4,0.3066868645242398
data_parkinsons,lambda_one_c_r,nciw,5,0.3023504677556353
data_parkinsons,lambda_one_c_r,nciw,6,0.29535497382732145
data_parkinsons,lambda_one_c_r,nciw,7,0.29558379305655175
data_parkinsons,lambda_one_c_r,nciw,8,0.2906454613657155
data_parkinsons,lambda_one_c_r,nciw,9,0.29622105254992714
data_parkinsons,lambda_one_c_r,gamma,0,0.6706393831501581
data_parkinsons,lambda_one_c_r,gamma,1,0.6728127981526059
data_parkinsons,lambda_one_c_r,gamma,2,0.6579637481749807
data_parkinsons,lambda_one_c_r,gamma,3,0.6516561941713649
data_parkinsons,lambda_one_c_r,gamma,4,0.6557003260518756
data_parkinsons,lambda_one_c_r,gamma,5,0.6608739750253514
data_parkinsons,lambda_one_c_r,gamma,6,0.6564647736977537
data_parkinsons,lambda_one_c_r,gamma,7,0.652309271994898
data_parkinsons,lambda_one_c_r,gamma,8,0.6639766710341369
data_parkinsons,lambda_one_c_r,gamma,9,0.6747099955685123
data_parkinsons,lambda_one_c_r,quantileloss,0,0.24324748607858857
data_parkinsons,lambda_one_c_r,quantileloss,1,0.2007234890735069
data_parkinsons,lambda_one_c_r,quantileloss,2,0.224469521246497
data_parkinsons,lambda_one_c_r,quantileloss,3,0.21542702673040753
data_parkinsons,lambda_one_c_r,quantileloss,4,0.2203069888907307
data_parkinsons,lambda_one_c_r,quantileloss,5,0.2216470503337076
data_parkinsons,lambda_one_c_r,quantileloss,6,0.21155545501666712
data_parkinsons,lambda_one_c_r,quantileloss,7,0.2188329890903502
data_parkinsons,lambda_one_c_r,quantileloss,8,0.21329250530994553
data_parkinsons,lambda_one_c_r,quantileloss,9,0.2204406359823497
data_parkinsons,lambda_one_c_r,expectileloss,0,1.8283112304909337
data_parkinsons,lambda_one_c_r,expectileloss,1,1.7339707116652496
data_parkinsons,lambda_one_c_r,expectileloss,2,1.9828389729981029
data_parkinsons,lambda_one_c_r,expectileloss,3,1.8260124999867073
data_parkinsons,lambda_one_c_r,expectileloss,4,1.8544501998221108
data_parkinsons,lambda_one_c_r,expectileloss,5,1.8453603966988663
data_parkinsons,lambda_one_c_r,expectileloss,6,1.8538097905915296
data_parkinsons,lambda_one_c_r,expectileloss,7,1.7836535083582556
data_parkinsons,lambda_one_c_r,expectileloss,8,1.7917339274836444
data_parkinsons,lambda_one_c_r,expectileloss,9,1.983963552919604
data_parkinsons,lambda_one_c_r,intervalscoreloss,0,19.459798886287068
data_parkinsons,lambda_one_c_r,intervalscoreloss,1,16.05787912588054
data_parkinsons,lambda_one_c_r,intervalscoreloss,2,17.957561699719744
data_parkinsons,lambda_one_c_r,intervalscoreloss,3,17.234162138432588
data_parkinsons,lambda_one_c_r,intervalscoreloss,4,17.624559111258435
data_parkinsons,lambda_one_c_r,intervalscoreloss,5,17.73176402669659
data_parkinsons,lambda_one_c_r,intervalscoreloss,6,16.924436401333352
data_parkinsons,lambda_one_c_r,intervalscoreloss,7,17.506639127228
data_parkinsons,lambda_one_c_r,intervalscoreloss,8,17.063400424795628
data_parkinsons,lambda_one_c_r,intervalscoreloss,9,17.63525087858796
