Dataset,Method,Metric,Seed,Value
data_kin8nm,lambda_one_c,picp,1,0.9536302623550945
data_kin8nm,lambda_one_c,picp,2,0.9554606467358145
data_kin8nm,lambda_one_c,picp,3,0.9524100061012812
data_kin8nm,lambda_one_c,picp,4,0.9609517998779744
data_kin8nm,lambda_one_c,picp,5,0.9579011592434411
data_kin8nm,lambda_one_c,picp,6,0.9517998779743746
data_kin8nm,lambda_one_c,picp,7,0.9420378279438683
data_kin8nm,lambda_one_c,picp,8,0.938987187309335
data_kin8nm,lambda_one_c,picp,9,0.9554606467358145
data_kin8nm,lambda_one_c,niw,0,0.47165290527374243
data_kin8nm,lambda_one_c,niw,1,0.42846832031334714
data_kin8nm,lambda_one_c,niw,2,0.42198433287632864
data_kin8nm,lambda_one_c,niw,3,0.4324065364097889
data_kin8nm,lambda_one_c,niw,4,0.46680834125308596
data_kin8nm,lambda_one_c,niw,5,0.43928481984557605
data_kin8nm,lambda_one_c,niw,6,0.4384238870810254
data_kin8nm,lambda_one_c,niw,7,0.41663091742047287
data_kin8nm,lambda_one_c,niw,8,0.42203311005100563
data_kin8nm,lambda_one_c,niw,9,0.43625284076454124
data_kin8nm,lambda_one_c,mpiw,0,0.6315989187870087
data_kin8nm,lambda_one_c,mpiw,1,0.5954341711542044
data_kin8nm,lambda_one_c,mpiw,2,0.598523682137327
data_kin8nm,lambda_one_c,mpiw,3,0.5992565427761619
data_kin8nm,lambda_one_c,mpiw,4,0.6056084705734339
data_kin8nm,lambda_one_c,mpiw,5,0.6092074086864286
data_kin8nm,lambda_one_c,mpiw,6,0.608660534191362
data_kin8nm,lambda_one_c,mpiw,7,0.5876888234522805
data_kin8nm,lambda_one_c,mpiw,8,0.5886587547301869
data_kin8nm,lambda_one_c,mpiw,9,0.6109375156205128
data_kin8nm,lambda_one_c,crps,0,0.09726827643399688
data_kin8nm,lambda_one_c,crps,1,0.0951039699204831
data_kin8nm,lambda_one_c,crps,2,0.09646034139712074
data_kin8nm,lambda_one_c,crps,3,0.09642029145108505
data_kin8nm,lambda_one_c,crps,4,0.09415325156197103
data_kin8nm,lambda_one_c,crps,5,0.09764138243754247
data_kin8nm,lambda_one_c,crps,6,0.09966536065217138
data_kin8nm,lambda_one_c,crps,7,0.09672386077370114
data_kin8nm,lambda_one_c,crps,8,0.09795051027989143
data_kin8nm,lambda_one_c,crps,9,0.09768226690488645
data_kin8nm,lambda_one_c,auc,0,0.5221759079374234
data_kin8nm,lambda_one_c,auc,1,0.5117233627551601
data_kin8nm,lambda_one_c,auc,2,0.5785248772145606
data_kin8nm,lambda_one_c,auc,3,0.65442416145038
data_kin8nm,lambda_one_c,auc,4,0.5556078040621452
data_kin8nm,lambda_one_c,auc,5,0.5939535200802972
data_kin8nm,lambda_one_c,auc,6,0.5841115152378182
data_kin8nm,lambda_one_c,auc,7,0.5720467457177719
data_kin8nm,lambda_one_c,auc,8,0.574675728506098
data_kin8nm,lambda_one_c,auc,9,0.5200731231801297
data_kin8nm,lambda_one_c,nciw,0,0.44968775187972243
data_kin8nm,lambda_one_c,nciw,1,0.423138091453904
data_kin8nm,lambda_one_c,nciw,2,0.4099021961125293
data_kin8nm,lambda_one_c,nciw,3,0.4280688986259026
data_kin8nm,lambda_one_c,nciw,4,0.42998285328309477
data_kin8nm,lambda_one_c,nciw,5,0.4198131811341118
data_kin8nm,lambda_one_c,nciw,6,0.43720360788613394
data_kin8nm,lambda_one_c,nciw,7,0.4294024807885155
data_kin8nm,lambda_one_c,nciw,8,0.43990083238638616
data_kin8nm,lambda_one_c,nciw,9,0.42723688362084994
data_kin8nm,lambda_one_c,gamma,0,0.6629726195087414
data_kin8nm,lambda_one_c,gamma,1,0.6448002540695112
data_kin8nm,lambda_one_c,gamma,2,0.6479783144875442
data_kin8nm,lambda_one_c,gamma,3,0.6485860491488719
data_kin8nm,lambda_one_c,gamma,4,0.6496658327950267
data_kin8nm,lambda_one_c,gamma,5,0.6589644727822696
data_kin8nm,lambda_one_c,gamma,6,0.6578246576527973
data_kin8nm,lambda_one_c,gamma,7,0.647419239781188
data_kin8nm,lambda_one_c,gamma,8,0.650319487474136
data_kin8nm,lambda_one_c,gamma,9,0.6534264540872498
data_kin8nm,lambda_one_c,quantileloss,0,0.008474565996359219
data_kin8nm,lambda_one_c,quantileloss,1,0.008450204582758285
data_kin8nm,lambda_one_c,quantileloss,2,0.008631962953459759
data_kin8nm,lambda_one_c,quantileloss,3,0.008503111962506792
data_kin8nm,lambda_one_c,quantileloss,4,0.008334561655328565
data_kin8nm,lambda_one_c,quantileloss,5,0.008586546040262981
data_kin8nm,lambda_one_c,quantileloss,6,0.00872476964187829
data_kin8nm,lambda_one_c,quantileloss,7,0.008651794879154111
data_kin8nm,lambda_one_c,quantileloss,8,0.008811171048017237
data_kin8nm,lambda_one_c,quantileloss,9,0.008624581053088484
data_kin8nm,lambda_one_c,expectileloss,0,0.0033149830710379946
data_kin8nm,lambda_one_c,expectileloss,1,0.003049731865075401
data_kin8nm,lambda_one_c,expectileloss,2,0.0031239675688514174
data_kin8nm,lambda_one_c,expectileloss,3,0.003111169850062361
data_kin8nm,lambda_one_c,expectileloss,4,0.0030977086894761483
data_kin8nm,lambda_one_c,expectileloss,5,0.003192835492960194
data_kin8nm,lambda_one_c,expectileloss,6,0.0032387461993356867
data_kin8nm,lambda_one_c,expectileloss,7,0.003050301106916742
data_kin8nm,lambda_one_c,expectileloss,8,0.0030964000425508656
data_kin8nm,lambda_one_c,expectileloss,9,0.0032219167675221145
data_kin8nm,lambda_one_c,intervalscoreloss,0,0.6779652797087369
data_kin8nm,lambda_one_c,intervalscoreloss,1,0.6760163666206622
data_kin8nm,lambda_one_c,intervalscoreloss,2,0.6905570362767801
data_kin8nm,lambda_one_c,intervalscoreloss,3,0.6802489570005428
data_kin8nm,lambda_one_c,intervalscoreloss,4,0.6667649324262845
data_kin8nm,lambda_one_c,intervalscoreloss,5,0.6869236832210378
data_kin8nm,lambda_one_c,intervalscoreloss,6,0.6979815713502628
data_kin8nm,lambda_one_c,intervalscoreloss,7,0.6921435903323283
data_kin8nm,lambda_one_c,intervalscoreloss,8,0.7048936838413785
data_kin8nm,lambda_one_c,intervalscoreloss,9,0.6899664842470781
data_kin8nm,lambda_one_c_r,picp,0,0.9542403904820013
data_kin8nm,lambda_one_c_r,picp,1,0.9536302623550945
data_kin8nm,lambda_one_c_r,picp,2,0.9395973154362416
data_kin8nm,lambda_one_c_r,picp,3,0.9566809029896278
data_kin8nm,lambda_one_c_r,picp,4,0.9621720561317877
data_kin8nm,lambda_one_c_r,picp,5,0.9517998779743746
data_kin8nm,lambda_one_c_r,picp,6,0.9499694935936547
data_kin8nm,lambda_one_c_r,picp,7,0.947528981086028
data_kin8nm,lambda_one_c_r,picp,8,0.9322757779133618
data_kin8nm,lambda_one_c_r,picp,9,0.9530201342281879
data_kin8nm,lambda_one_c_r,niw,0,0.386195310034351
data_kin8nm,lambda_one_c_r,niw,1,0.3517573572461077
data_kin8nm,lambda_one_c_r,niw,2,0.34549996579747005
data_kin8nm,lambda_one_c_r,niw,3,0.3687907666649643
data_kin8nm,lambda_one_c_r,niw,4,0.3861832942811328
data_kin8nm,lambda_one_c_r,niw,5,0.3587311109267722
data_kin8nm,lambda_one_c_r,niw,6,0.36460399392715176
data_kin8nm,lambda_one_c_r,niw,7,0.3516504914686994
data_kin8nm,lambda_one_c_r,niw,8,0.3494278678736358
data_kin8nm,lambda_one_c_r,niw,9,0.3571242363420821
data_kin8nm,lambda_one_c_r,mpiw,0,0.5171611104923455
data_kin8nm,lambda_one_c_r,mpiw,1,0.4888304234629433
data_kin8nm,lambda_one_c_r,mpiw,2,0.49004168068966303
data_kin8nm,lambda_one_c_r,mpiw,3,0.5110937537493101
data_kin8nm,lambda_one_c_r,mpiw,4,0.5010104866224069
data_kin8nm,lambda_one_c_r,mpiw,5,0.49749420109651793
data_kin8nm,lambda_one_c_r,mpiw,6,0.5061769402883632
data_kin8nm,lambda_one_c_r,mpiw,7,0.496029111034718
data_kin8nm,lambda_one_c_r,mpiw,8,0.48738776335738015
data_kin8nm,lambda_one_c_r,mpiw,9,0.5001241787591318
data_kin8nm,lambda_one_c_r,crps,0,0.07675264730556844
data_kin8nm,lambda_one_c_r,crps,1,0.07411291320460273
data_kin8nm,lambda_one_c_r,crps,2,0.07641048347170865
data_kin8nm,lambda_one_c_r,crps,3,0.07549297491723238
data_kin8nm,lambda_one_c_r,crps,4,0.07309134513469469
data_kin8nm,lambda_one_c_r,crps,5,0.075349195582508
data_kin8nm,lambda_one_c_r,crps,6,0.07729573267640964
data_kin8nm,lambda_one_c_r,crps,7,0.07597941133539839
data_kin8nm,lambda_one_c_r,crps,8,0.07641913261593491
data_kin8nm,lambda_one_c_r,crps,9,0.07495815478729596
data_kin8nm,lambda_one_c_r,auc,0,0.4596626091991583
data_kin8nm,lambda_one_c_r,auc,1,0.4681464069500144
data_kin8nm,lambda_one_c_r,auc,2,0.5326978705795073
data_kin8nm,lambda_one_c_r,auc,3,0.5298024710193641
data_kin8nm,lambda_one_c_r,auc,4,0.5198172312409769
data_kin8nm,lambda_one_c_r,auc,5,0.5196526585372547
data_kin8nm,lambda_one_c_r,auc,6,0.5490673872171176
data_kin8nm,lambda_one_c_r,auc,7,0.47826929959448566
data_kin8nm,lambda_one_c_r,auc,8,0.4993050556622437
data_kin8nm,lambda_one_c_r,auc,9,0.4683590619548163
data_kin8nm,lambda_one_c_r,nciw,0,0.3756549538385893
data_kin8nm,lambda_one_c_r,nciw,1,0.3441973695299108
data_kin8nm,lambda_one_c_r,nciw,2,0.35795993002847715
data_kin8nm,lambda_one_c_r,nciw,3,0.35991098077012973
data_kin8nm,lambda_one_c_r,nciw,4,0.3704214283762472
data_kin8nm,lambda_one_c_r,nciw,5,0.3571728343202066
data_kin8nm,lambda_one_c_r,nciw,6,0.36577421399667576
data_kin8nm,lambda_one_c_r,nciw,7,0.3567945069376807
data_kin8nm,lambda_one_c_r,nciw,8,0.36987828465364625
data_kin8nm,lambda_one_c_r,nciw,9,0.35200299644041744
data_kin8nm,lambda_one_c_r,gamma,0,0.6624396062545997
data_kin8nm,lambda_one_c_r,gamma,1,0.641292099242524
data_kin8nm,lambda_one_c_r,gamma,2,0.648004057291039
data_kin8nm,lambda_one_c_r,gamma,3,0.6498645965690452
data_kin8nm,lambda_one_c_r,gamma,4,0.6577280547668211
data_kin8nm,lambda_one_c_r,gamma,5,0.6590649912273134
data_kin8nm,lambda_one_c_r,gamma,6,0.6512034576086163
data_kin8nm,lambda_one_c_r,gamma,7,0.6556098988433572
data_kin8nm,lambda_one_c_r,gamma,8,0.6402274296543672
data_kin8nm,lambda_one_c_r,gamma,9,0.6582353433702249
data_kin8nm,lambda_one_c_r,quantileloss,0,0.007604168878696015
data_kin8nm,lambda_one_c_r,quantileloss,1,0.007109419655111405
data_kin8nm,lambda_one_c_r,quantileloss,2,0.007737042110306224
data_kin8nm,lambda_one_c_r,quantileloss,3,0.007338926250093302
data_kin8nm,lambda_one_c_r,quantileloss,4,0.007227595945566759
data_kin8nm,lambda_one_c_r,quantileloss,5,0.0071738179685366926
data_kin8nm,lambda_one_c_r,quantileloss,6,0.007683766836438761
data_kin8nm,lambda_one_c_r,quantileloss,7,0.007666511073848119
data_kin8nm,lambda_one_c_r,quantileloss,8,0.007624234853340875
data_kin8nm,lambda_one_c_r,quantileloss,9,0.007233112311378432
data_kin8nm,lambda_one_c_r,expectileloss,0,0.002257890606140028
data_kin8nm,lambda_one_c_r,expectileloss,1,0.0020278147109961476
data_kin8nm,lambda_one_c_r,expectileloss,2,0.0021617121761063588
data_kin8nm,lambda_one_c_r,expectileloss,3,0.0021770904461634027
data_kin8nm,lambda_one_c_r,expectileloss,4,0.002102900728676207
data_kin8nm,lambda_one_c_r,expectileloss,5,0.0021009949439346216
data_kin8nm,lambda_one_c_r,expectileloss,6,0.002230282215618329
data_kin8nm,lambda_one_c_r,expectileloss,7,0.002178634054940837
data_kin8nm,lambda_one_c_r,expectileloss,8,0.00209577181757689
data_kin8nm,lambda_one_c_r,expectileloss,9,0.002121748201946357
data_kin8nm,lambda_one_c_r,intervalscoreloss,0,0.6083335102956806
data_kin8nm,lambda_one_c_r,intervalscoreloss,1,0.5687535724089119
data_kin8nm,lambda_one_c_r,intervalscoreloss,2,0.6189633688244973
data_kin8nm,lambda_one_c_r,intervalscoreloss,3,0.5871141000074637
data_kin8nm,lambda_one_c_r,intervalscoreloss,4,0.5782076756453403
data_kin8nm,lambda_one_c_r,intervalscoreloss,5,0.573905437482935
data_kin8nm,lambda_one_c_r,intervalscoreloss,6,0.6147013469151004
data_kin8nm,lambda_one_c_r,intervalscoreloss,7,0.613320885907849
data_kin8nm,lambda_one_c_r,intervalscoreloss,8,0.6099387882672694
data_kin8nm,lambda_one_c_r,intervalscoreloss,9,0.578648984910274
