Dataset,Method,Metric,Seed,Value
data_ailerons,lambda_one_c,niw,2,0.20407603269732882
data_ailerons,lambda_one_c,niw,3,0.1845711400939221
data_ailerons,lambda_one_c,niw,4,0.20522480089746306
data_ailerons,lambda_one_c,niw,5,0.2031619017241
data_ailerons,lambda_one_c,niw,6,0.18095126710680312
data_ailerons,lambda_one_c,niw,7,0.2188587404272196
data_ailerons,lambda_one_c,niw,8,0.1900935732003416
data_ailerons,lambda_one_c,niw,9,0.20288044040823489
data_ailerons,lambda_one_c,mpiw,0,0.0005888140298619691
data_ailerons,lambda_one_c,mpiw,1,0.0006196114798229863
data_ailerons,lambda_one_c,mpiw,2,0.0006122280980919865
data_ailerons,lambda_one_c,mpiw,3,0.0006090847623099429
data_ailerons,lambda_one_c,mpiw,4,0.0006156744026923892
data_ailerons,lambda_one_c,mpiw,5,0.00058916951499989
data_ailerons,lambda_one_c,mpiw,6,0.0005971391814524503
data_ailerons,lambda_one_c,mpiw,7,0.0005909185991534928
data_ailerons,lambda_one_c,mpiw,8,0.000608299434241093
data_ailerons,lambda_one_c,mpiw,9,0.0005883532771838812
data_ailerons,lambda_one_c,crps,0,8.989826397199079e-05
data_ailerons,lambda_one_c,crps,1,9.224344556257794e-05
data_ailerons,lambda_one_c,crps,2,9.202866000572563e-05
data_ailerons,lambda_one_c,crps,3,9.34314847328802e-05
data_ailerons,lambda_one_c,crps,4,9.147569243771314e-05
data_ailerons,lambda_one_c,crps,5,9.080596843183473e-05
data_ailerons,lambda_one_c,crps,6,8.919842969181573e-05
data_ailerons,lambda_one_c,crps,7,9.050791054831949e-05
data_ailerons,lambda_one_c,crps,8,8.946295838425018e-05
data_ailerons,lambda_one_c,crps,9,9.098988342327712e-05
data_ailerons,lambda_one_c,auc,0,0.5452030261398682
data_ailerons,lambda_one_c,auc,1,0.44577546619298064
data_ailerons,lambda_one_c,auc,2,0.42678742621469246
data_ailerons,lambda_one_c,auc,3,0.39124149647203765
data_ailerons,lambda_one_c,auc,4,0.3901408785315207
data_ailerons,lambda_one_c,auc,5,0.4233782190188713
data_ailerons,lambda_one_c,auc,6,0.45200784157947044
data_ailerons,lambda_one_c,auc,7,0.42865597031886177
data_ailerons,lambda_one_c,auc,8,0.47945161658788993
data_ailerons,lambda_one_c,auc,9,0.44404892493019454
data_ailerons,lambda_one_c,nciw,0,0.18624334546862253
data_ailerons,lambda_one_c,nciw,1,0.24038951507769468
data_ailerons,lambda_one_c,nciw,2,0.20509904699150408
data_ailerons,lambda_one_c,nciw,3,0.18563110313976247
data_ailerons,lambda_one_c,nciw,4,0.19983722344398808
data_ailerons,lambda_one_c,nciw,5,0.20505870700450127
data_ailerons,lambda_one_c,nciw,6,0.18419168467522634
data_ailerons,lambda_one_c,nciw,7,0.22709899249409302
data_ailerons,lambda_one_c,nciw,8,0.18494273242353873
data_ailerons,lambda_one_c,nciw,9,0.2152407670273944
data_ailerons,lambda_one_c,gamma,0,0.7007092011533447
data_ailerons,lambda_one_c,gamma,1,0.7219201073927195
data_ailerons,lambda_one_c,gamma,2,0.7307996877930396
data_ailerons,lambda_one_c,gamma,3,0.7188821766240853
data_ailerons,lambda_one_c,gamma,4,0.7208251817919306
data_ailerons,lambda_one_c,gamma,5,0.6941494624022583
data_ailerons,lambda_one_c,gamma,6,0.7163047737224764
data_ailerons,lambda_one_c,gamma,7,0.7061066106582051
data_ailerons,lambda_one_c,gamma,8,0.7173769265396153
data_ailerons,lambda_one_c,gamma,9,0.7037939144373536
data_ailerons,lambda_one_c,quantileloss,0,9.791368886951531e-06
data_ailerons,lambda_one_c,quantileloss,1,9.801902578867924e-06
data_ailerons,lambda_one_c,quantileloss,2,9.547224229809018e-06
data_ailerons,lambda_one_c,quantileloss,3,1.0202593822771859e-05
data_ailerons,lambda_one_c,quantileloss,4,9.278865256248908e-06
data_ailerons,lambda_one_c,quantileloss,5,9.770933892037819e-06
data_ailerons,lambda_one_c,quantileloss,6,9.626231926150355e-06
data_ailerons,lambda_one_c,quantileloss,7,9.730366435469512e-06
data_ailerons,lambda_one_c,quantileloss,8,9.406108570853806e-06
data_ailerons,lambda_one_c,quantileloss,9,9.983790479801364e-06
data_ailerons,lambda_one_c,expectileloss,0,3.775341175552719e-09
data_ailerons,lambda_one_c,expectileloss,1,3.775418791603294e-09
data_ailerons,lambda_one_c,expectileloss,2,3.7129213516099644e-09
data_ailerons,lambda_one_c,expectileloss,3,4.104693563327981e-09
data_ailerons,lambda_one_c,expectileloss,4,3.62086718267192e-09
data_ailerons,lambda_one_c,expectileloss,5,3.6081836330567857e-09
data_ailerons,lambda_one_c,expectileloss,6,3.6707499834554786e-09
data_ailerons,lambda_one_c,expectileloss,7,3.5629195682494065e-09
data_ailerons,lambda_one_c,expectileloss,8,3.6625869002029137e-09
data_ailerons,lambda_one_c,expectileloss,9,3.71067321757042e-09
data_ailerons,lambda_one_c,intervalscoreloss,0,0.0007833095109561219
data_ailerons,lambda_one_c,intervalscoreloss,1,0.0007841522063094334
data_ailerons,lambda_one_c,intervalscoreloss,2,0.0007637779383847208
data_ailerons,lambda_one_c,intervalscoreloss,3,0.0008162075058217479
data_ailerons,lambda_one_c,intervalscoreloss,4,0.0007423092204999119
data_ailerons,lambda_one_c,intervalscoreloss,5,0.0007816747113630246
data_ailerons,lambda_one_c,intervalscoreloss,6,0.0007700985540920277
data_ailerons,lambda_one_c,intervalscoreloss,7,0.0007784293148375603
data_ailerons,lambda_one_c,intervalscoreloss,8,0.0007524886856683038
data_ailerons,lambda_one_c,intervalscoreloss,9,0.0007987032383841085
data_ailerons,lambda_one_c_r,picp,0,0.9465454545454546
data_ailerons,lambda_one_c_r,picp,1,0.9476363636363636
data_ailerons,lambda_one_c_r,picp,2,0.948
data_ailerons,lambda_one_c_r,picp,3,0.952
data_ailerons,lambda_one_c_r,picp,4,0.9512727272727273
data_ailerons,lambda_one_c_r,picp,5,0.948
data_ailerons,lambda_one_c_r,picp,6,0.9469090909090909
data_ailerons,lambda_one_c_r,picp,7,0.9447272727272727
data_ailerons,lambda_one_c_r,picp,8,0.9530909090909091
data_ailerons,lambda_one_c_r,picp,9,0.9389090909090909
data_ailerons,lambda_one_c_r,niw,0,0.17863733673883483
data_ailerons,lambda_one_c_r,niw,1,0.22588280678207104
data_ailerons,lambda_one_c_r,niw,2,0.18919653332615166
data_ailerons,lambda_one_c_r,niw,3,0.17613552285735914
data_ailerons,lambda_one_c_r,niw,4,0.1941196899436676
data_ailerons,lambda_one_c_r,niw,5,0.19330706839036127
data_ailerons,lambda_one_c_r,niw,6,0.1714539479710097
data_ailerons,lambda_one_c_r,niw,7,0.21268603844645262
data_ailerons,lambda_one_c_r,niw,8,0.1803022397652248
data_ailerons,lambda_one_c_r,niw,9,0.19216413915077601
data_ailerons,lambda_one_c_r,mpiw,0,0.0005716394775642714
data_ailerons,lambda_one_c_r,mpiw,1,0.0005872952976333847
data_ailerons,lambda_one_c_r,mpiw,2,0.000567589599978455
data_ailerons,lambda_one_c_r,mpiw,3,0.0005812472254292852
data_ailerons,lambda_one_c_r,mpiw,4,0.0005823590698310028
data_ailerons,lambda_one_c_r,mpiw,5,0.0005605904983320476
data_ailerons,lambda_one_c_r,mpiw,6,0.000565798028304332
data_ailerons,lambda_one_c_r,mpiw,7,0.000574252303805422
data_ailerons,lambda_one_c_r,mpiw,8,0.0005769671672487193
data_ailerons,lambda_one_c_r,mpiw,9,0.0005572760035372505
data_ailerons,lambda_one_c_r,crps,0,8.532325165739002e-05
data_ailerons,lambda_one_c_r,crps,1,8.657812308888904e-05
data_ailerons,lambda_one_c_r,crps,2,8.624514996252382e-05
data_ailerons,lambda_one_c_r,crps,3,8.731416269429789e-05
data_ailerons,lambda_one_c_r,crps,4,8.5427748774313e-05
data_ailerons,lambda_one_c_r,crps,5,8.535579004717967e-05
data_ailerons,lambda_one_c_r,crps,6,8.419519161517811e-05
data_ailerons,lambda_one_c_r,crps,7,8.594450571943248e-05
data_ailerons,lambda_one_c_r,crps,8,8.4451255338882e-05
data_ailerons,lambda_one_c_r,crps,9,8.575217292927682e-05
data_ailerons,lambda_one_c_r,auc,0,0.381649705333278
data_ailerons,lambda_one_c_r,auc,1,0.41390150095018813
data_ailerons,lambda_one_c_r,auc,2,0.3634382251418405
data_ailerons,lambda_one_c_r,auc,3,0.3949187251929771
data_ailerons,lambda_one_c_r,auc,4,0.3507875707548252
data_ailerons,lambda_one_c_r,auc,5,0.3705633541967044
data_ailerons,lambda_one_c_r,auc,6,0.40931922436830553
data_ailerons,lambda_one_c_r,auc,7,0.38354689556702476
data_ailerons,lambda_one_c_r,auc,8,0.4072284794750392
data_ailerons,lambda_one_c_r,auc,9,0.44997132082888924
data_ailerons,lambda_one_c_r,nciw,0,0.18177045619553603
data_ailerons,lambda_one_c_r,nciw,1,0.22854763186924698
data_ailerons,lambda_one_c_r,nciw,2,0.19163363554080998
data_ailerons,lambda_one_c_r,nciw,3,0.17472225681271253
data_ailerons,lambda_one_c_r,nciw,4,0.19279236039873274
data_ailerons,lambda_one_c_r,nciw,5,0.19499924998525475
data_ailerons,lambda_one_c_r,nciw,6,0.17482658517615338
data_ailerons,lambda_one_c_r,nciw,7,0.218605272164776
data_ailerons,lambda_one_c_r,nciw,8,0.17689441992979596
data_ailerons,lambda_one_c_r,nciw,9,0.20168107147792694
data_ailerons,lambda_one_c_r,gamma,0,0.7118466055255078
data_ailerons,lambda_one_c_r,gamma,1,0.7093363035188281
data_ailerons,lambda_one_c_r,gamma,2,0.7087761958874944
data_ailerons,lambda_one_c_r,gamma,3,0.7223230333246725
data_ailerons,lambda_one_c_r,gamma,4,0.7267963479040973
data_ailerons,lambda_one_c_r,gamma,5,0.7070785186062787
data_ailerons,lambda_one_c_r,gamma,6,0.7127769626287331
data_ailerons,lambda_one_c_r,gamma,7,0.7044977113096987
data_ailerons,lambda_one_c_r,gamma,8,0.7206293728886767
data_ailerons,lambda_one_c_r,gamma,9,0.7038258245211289
data_ailerons,lambda_one_c_r,quantileloss,0,9.698981148855267e-06
data_ailerons,lambda_one_c_r,quantileloss,1,9.362195754134005e-06
data_ailerons,lambda_one_c_r,quantileloss,2,9.263233270174653e-06
data_ailerons,lambda_one_c_r,quantileloss,3,9.865660016323778e-06
data_ailerons,lambda_one_c_r,quantileloss,4,8.976028580857336e-06
data_ailerons,lambda_one_c_r,quantileloss,5,9.478827736183979e-06
data_ailerons,lambda_one_c_r,quantileloss,6,9.421760234354959e-06
data_ailerons,lambda_one_c_r,quantileloss,7,9.645108248603755e-06
data_ailerons,lambda_one_c_r,quantileloss,8,9.06321212141833e-06
data_ailerons,lambda_one_c_r,quantileloss,9,9.574330266944445e-06
data_ailerons,lambda_one_c_r,expectileloss,0,3.4222402892208623e-09
data_ailerons,lambda_one_c_r,expectileloss,1,3.2715841140177046e-09
data_ailerons,lambda_one_c_r,expectileloss,2,3.1557230584793574e-09
data_ailerons,lambda_one_c_r,expectileloss,3,3.6361911659256008e-09
data_ailerons,lambda_one_c_r,expectileloss,4,3.1549832932532275e-09
data_ailerons,lambda_one_c_r,expectileloss,5,3.2204958230831228e-09
data_ailerons,lambda_one_c_r,expectileloss,6,3.240362422901487e-09
data_ailerons,lambda_one_c_r,expectileloss,7,3.2616612964349774e-09
data_ailerons,lambda_one_c_r,expectileloss,8,3.1994593630702315e-09
data_ailerons,lambda_one_c_r,expectileloss,9,3.2384960368401792e-09
data_ailerons,lambda_one_c_r,intervalscoreloss,0,0.0007759184919084206
data_ailerons,lambda_one_c_r,intervalscoreloss,1,0.0007489756603307197
data_ailerons,lambda_one_c_r,intervalscoreloss,2,0.0007410586616139717
data_ailerons,lambda_one_c_r,intervalscoreloss,3,0.0007892528013059016
data_ailerons,lambda_one_c_r,intervalscoreloss,4,0.0007180822864685864
data_ailerons,lambda_one_c_r,intervalscoreloss,5,0.0007583062188947177
data_ailerons,lambda_one_c_r,intervalscoreloss,6,0.0007537408187483962
data_ailerons,lambda_one_c_r,intervalscoreloss,7,0.0007716086598882996
data_ailerons,lambda_one_c_r,intervalscoreloss,8,0.0007250569697134657
data_ailerons,lambda_one_c_r,intervalscoreloss,9,0.0007659464213555548
