Dataset,Method,Metric,Seed,Value
data_naval_propulsion,lambda_one,quantileloss,1,0.0008482179741926158
data_naval_propulsion,lambda_one,quantileloss,2,0.0008960077012273642
data_naval_propulsion,lambda_one,quantileloss,3,0.0008249314272460314
data_naval_propulsion,lambda_one,quantileloss,4,0.0008250342209994797
data_naval_propulsion,lambda_one,quantileloss,5,0.0008724058558997785
data_naval_propulsion,lambda_one,quantileloss,6,0.0008713518707262149
data_naval_propulsion,lambda_one,quantileloss,7,0.0008780847927491286
data_naval_propulsion,lambda_one,quantileloss,8,0.0008693273094538831
data_naval_propulsion,lambda_one,quantileloss,9,0.0008185231591681971
data_naval_propulsion,lambda_one,expectileloss,0,8.364979947369398e-05
data_naval_propulsion,lambda_one,expectileloss,1,9.233361321201463e-05
data_naval_propulsion,lambda_one,expectileloss,2,0.00010383143897911401
data_naval_propulsion,lambda_one,expectileloss,3,8.766030850193966e-05
data_naval_propulsion,lambda_one,expectileloss,4,8.640966958320516e-05
data_naval_propulsion,lambda_one,expectileloss,5,9.701437685985287e-05
data_naval_propulsion,lambda_one,expectileloss,6,9.501736163512835e-05
data_naval_propulsion,lambda_one,expectileloss,7,9.883322353597984e-05
data_naval_propulsion,lambda_one,expectileloss,8,9.928117663906645e-05
data_naval_propulsion,lambda_one,expectileloss,9,8.540557030325957e-05
data_naval_propulsion,lambda_one,intervalscoreloss,0,0.06492408001088416
data_naval_propulsion,lambda_one,intervalscoreloss,1,0.0678574379354092
data_naval_propulsion,lambda_one,intervalscoreloss,2,0.07168061609818907
data_naval_propulsion,lambda_one,intervalscoreloss,3,0.06599451417968245
data_naval_propulsion,lambda_one,intervalscoreloss,4,0.06600273767995832
data_naval_propulsion,lambda_one,intervalscoreloss,5,0.06979246847198221
data_naval_propulsion,lambda_one,intervalscoreloss,6,0.06970814965809713
data_naval_propulsion,lambda_one,intervalscoreloss,7,0.07024678341993024
data_naval_propulsion,lambda_one,intervalscoreloss,8,0.06954618475631058
data_naval_propulsion,lambda_one,intervalscoreloss,9,0.06548185273345572
data_naval_propulsion,lambda_one_r,picp,0,0.9467951403435274
data_naval_propulsion,lambda_one_r,picp,1,0.9426057813154587
data_naval_propulsion,lambda_one_r,picp,2,0.9522413070800168
data_naval_propulsion,lambda_one_r,picp,3,0.9526602429828236
data_naval_propulsion,lambda_one_r,picp,4,0.948051948051948
data_naval_propulsion,lambda_one_r,picp,5,0.9493087557603687
data_naval_propulsion,lambda_one_r,picp,6,0.9501466275659824
data_naval_propulsion,lambda_one_r,picp,7,0.9551738583996648
data_naval_propulsion,lambda_one_r,picp,8,0.9568496020108923
data_naval_propulsion,lambda_one_r,picp,9,0.9534981147884374
data_naval_propulsion,lambda_one_r,niw,0,0.002812802418354039
data_naval_propulsion,lambda_one_r,niw,1,0.0025906208801468877
data_naval_propulsion,lambda_one_r,niw,2,0.00274515202199022
data_naval_propulsion,lambda_one_r,niw,3,0.0027137858441535394
data_naval_propulsion,lambda_one_r,niw,4,0.0028847599549172453
data_naval_propulsion,lambda_one_r,niw,5,0.0026396422511543094
data_naval_propulsion,lambda_one_r,niw,6,0.002790337528512593
data_naval_propulsion,lambda_one_r,niw,7,0.002876921421297171
data_naval_propulsion,lambda_one_r,niw,8,0.0027927260658548265
data_naval_propulsion,lambda_one_r,niw,9,0.003065839792218708
data_naval_propulsion,lambda_one_r,mpiw,0,0.004956157861139817
data_naval_propulsion,lambda_one_r,mpiw,1,0.00456985523257911
data_naval_propulsion,lambda_one_r,mpiw,2,0.004842448166790748
data_naval_propulsion,lambda_one_r,mpiw,3,0.004776263085710229
data_naval_propulsion,lambda_one_r,mpiw,4,0.005071408000744518
data_naval_propulsion,lambda_one_r,mpiw,5,0.004632572150775813
data_naval_propulsion,lambda_one_r,mpiw,6,0.004913784387710677
data_naval_propulsion,lambda_one_r,mpiw,7,0.005054750937219129
data_naval_propulsion,lambda_one_r,mpiw,8,0.004920783328036205
data_naval_propulsion,lambda_one_r,mpiw,9,0.005402009713889364
data_naval_propulsion,lambda_one_r,crps,0,0.0008165835253481379
data_naval_propulsion,lambda_one_r,crps,1,0.0007262247064706228
data_naval_propulsion,lambda_one_r,crps,2,0.0007484283773604911
data_naval_propulsion,lambda_one_r,crps,3,0.0007868777399936604
data_naval_propulsion,lambda_one_r,crps,4,0.0007971180831511449
data_naval_propulsion,lambda_one_r,crps,5,0.0007361226218810517
data_naval_propulsion,lambda_one_r,crps,6,0.0007783121059474208
data_naval_propulsion,lambda_one_r,crps,7,0.0007921764706929244
data_naval_propulsion,lambda_one_r,crps,8,0.0007758078458619692
data_naval_propulsion,lambda_one_r,crps,9,0.0008393048325422155
data_naval_propulsion,lambda_one_r,auc,0,0.007853718493657258
data_naval_propulsion,lambda_one_r,auc,1,0.0073793273516481244
data_naval_propulsion,lambda_one_r,auc,2,0.008377723420674072
data_naval_propulsion,lambda_one_r,auc,3,0.0071953192702624985
data_naval_propulsion,lambda_one_r,auc,4,0.008422582181294838
data_naval_propulsion,lambda_one_r,auc,5,0.004138734671185846
data_naval_propulsion,lambda_one_r,auc,6,0.007661590487144491
data_naval_propulsion,lambda_one_r,auc,7,0.005170169457579103
data_naval_propulsion,lambda_one_r,auc,8,0.006552173118601279
data_naval_propulsion,lambda_one_r,auc,9,0.007168022537407099
data_naval_propulsion,lambda_one_r,nciw,0,0.0028476897923735756
data_naval_propulsion,lambda_one_r,nciw,1,0.002675522887308073
data_naval_propulsion,lambda_one_r,nciw,2,0.002724602927746046
data_naval_propulsion,lambda_one_r,nciw,3,0.0026543376726286243
data_naval_propulsion,lambda_one_r,nciw,4,0.0029148462283944718
data_naval_propulsion,lambda_one_r,nciw,5,0.002653673209696307
data_naval_propulsion,lambda_one_r,nciw,6,0.002785245768169371
data_naval_propulsion,lambda_one_r,nciw,7,0.0028022683433647495
data_naval_propulsion,lambda_one_r,nciw,8,0.0026900617719966486
data_naval_propulsion,lambda_one_r,nciw,9,0.002981308533970222
data_naval_propulsion,lambda_one_r,gamma,0,0.30418880358731076
data_naval_propulsion,lambda_one_r,gamma,1,0.3053513974508306
data_naval_propulsion,lambda_one_r,gamma,2,0.31073421601537415
data_naval_propulsion,lambda_one_r,gamma,3,0.30202855660530215
data_naval_propulsion,lambda_one_r,gamma,4,0.3231415275389511
data_naval_propulsion,lambda_one_r,gamma,5,0.3104737635871716
data_naval_propulsion,lambda_one_r,gamma,6,0.3063377309466387
data_naval_propulsion,lambda_one_r,gamma,7,0.32965779423067315
data_naval_propulsion,lambda_one_r,gamma,8,0.31184596172378704
data_naval_propulsion,lambda_one_r,gamma,9,0.30742446571157106
data_naval_propulsion,lambda_one_r,quantileloss,0,7.663977166253112e-05
data_naval_propulsion,lambda_one_r,quantileloss,1,7.194833287431398e-05
data_naval_propulsion,lambda_one_r,quantileloss,2,7.260836205824083e-05
data_naval_propulsion,lambda_one_r,quantileloss,3,7.563477843493155e-05
data_naval_propulsion,lambda_one_r,quantileloss,4,7.606130128322808e-05
data_naval_propulsion,lambda_one_r,quantileloss,5,7.013604068492599e-05
data_naval_propulsion,lambda_one_r,quantileloss,6,7.799825155111872e-05
data_naval_propulsion,lambda_one_r,quantileloss,7,7.625099496546841e-05
data_naval_propulsion,lambda_one_r,quantileloss,8,7.316997632274646e-05
data_naval_propulsion,lambda_one_r,quantileloss,9,7.901966891626575e-05
data_naval_propulsion,lambda_one_r,expectileloss,0,5.080467936275232e-07
data_naval_propulsion,lambda_one_r,expectileloss,1,3.8950879114992733e-07
data_naval_propulsion,lambda_one_r,expectileloss,2,4.6375705418296195e-07
data_naval_propulsion,lambda_one_r,expectileloss,3,4.6819848044728746e-07
data_naval_propulsion,lambda_one_r,expectileloss,4,5.010573722053907e-07
data_naval_propulsion,lambda_one_r,expectileloss,5,4.3056315281097445e-07
data_naval_propulsion,lambda_one_r,expectileloss,6,5.222731613175758e-07
data_naval_propulsion,lambda_one_r,expectileloss,7,5.181572550948535e-07
data_naval_propulsion,lambda_one_r,expectileloss,8,5.277019753594197e-07
data_naval_propulsion,lambda_one_r,expectileloss,9,5.565292608846684e-07
data_naval_propulsion,lambda_one_r,intervalscoreloss,0,0.006131181733002484
data_naval_propulsion,lambda_one_r,intervalscoreloss,1,0.0057558666299451135
data_naval_propulsion,lambda_one_r,intervalscoreloss,2,0.005808668964659261
data_naval_propulsion,lambda_one_r,intervalscoreloss,3,0.006050782274794519
data_naval_propulsion,lambda_one_r,intervalscoreloss,4,0.006084904102658242
data_naval_propulsion,lambda_one_r,intervalscoreloss,5,0.005610883254794074
data_naval_propulsion,lambda_one_r,intervalscoreloss,6,0.006239860124089492
data_naval_propulsion,lambda_one_r,intervalscoreloss,7,0.006100079597237467
data_naval_propulsion,lambda_one_r,intervalscoreloss,8,0.005853598105819713
data_naval_propulsion,lambda_one_r,intervalscoreloss,9,0.0063215735133012535
data_naval_propulsion,lambda_one_c,picp,0,0.9388353581901969
data_naval_propulsion,lambda_one_c,picp,1,0.9484708839547549
data_naval_propulsion,lambda_one_c,picp,2,0.9530791788856305
data_naval_propulsion,lambda_one_c,picp,3,0.9467951403435274
data_naval_propulsion,lambda_one_c,picp,4,0.9392542940930038
data_naval_propulsion,lambda_one_c,picp,5,0.9534981147884374
data_naval_propulsion,lambda_one_c,picp,6,0.9451193967322999
data_naval_propulsion,lambda_one_c,picp,7,0.9472140762463344
data_naval_propulsion,lambda_one_c,picp,8,0.9509844993715961
data_naval_propulsion,lambda_one_c,picp,9,0.9539170506912442
data_naval_propulsion,lambda_one_c,niw,0,0.042491501761331256
data_naval_propulsion,lambda_one_c,niw,1,0.04527327412922806
data_naval_propulsion,lambda_one_c,niw,2,0.04887260991573714
data_naval_propulsion,lambda_one_c,niw,3,0.044832266082866806
data_naval_propulsion,lambda_one_c,niw,4,0.04378405061400375
data_naval_propulsion,lambda_one_c,niw,5,0.04738905532469409
data_naval_propulsion,lambda_one_c,niw,6,0.04658984459718541
data_naval_propulsion,lambda_one_c,niw,7,0.045552360192325406
data_naval_propulsion,lambda_one_c,niw,8,0.04576511167883068
data_naval_propulsion,lambda_one_c,niw,9,0.04503053758699534
data_naval_propulsion,lambda_one_c,mpiw,0,0.07487002610346567
data_naval_propulsion,lambda_one_c,mpiw,1,0.0798620555639583
data_naval_propulsion,lambda_one_c,mpiw,2,0.08621128389136032
data_naval_propulsion,lambda_one_c,mpiw,3,0.07890478830584557
data_naval_propulsion,lambda_one_c,mpiw,4,0.07697236097941859
data_naval_propulsion,lambda_one_c,mpiw,5,0.08316779209483813
data_naval_propulsion,lambda_one_c,mpiw,6,0.08204471633564352
data_naval_propulsion,lambda_one_c,mpiw,7,0.08003549685791574
data_naval_propulsion,lambda_one_c,mpiw,8,0.08063812677809966
data_naval_propulsion,lambda_one_c,mpiw,9,0.07934380722828578
data_naval_propulsion,lambda_one_c,crps,0,0.023342344131783266
data_naval_propulsion,lambda_one_c,crps,1,0.024938414601039505
data_naval_propulsion,lambda_one_c,crps,2,0.026958813423509673
data_naval_propulsion,lambda_one_c,crps,3,0.02463325688746651
data_naval_propulsion,lambda_one_c,crps,4,0.024024788927936813
data_naval_propulsion,lambda_one_c,crps,5,0.02598828572569875
data_naval_propulsion,lambda_one_c,crps,6,0.025668800733556252
data_naval_propulsion,lambda_one_c,crps,7,0.025030883714780513
data_naval_propulsion,lambda_one_c,crps,8,0.025175350997327164
data_naval_propulsion,lambda_one_c,crps,9,0.02464067484079632
data_naval_propulsion,lambda_one_c,auc,0,0.11108797213643351
data_naval_propulsion,lambda_one_c,auc,1,0.23463849941811146
data_naval_propulsion,lambda_one_c,auc,2,0.13671158980836462
data_naval_propulsion,lambda_one_c,auc,3,0.09693020430267721
data_naval_propulsion,lambda_one_c,auc,4,0.14280294690553907
data_naval_propulsion,lambda_one_c,auc,5,0.0919524077786204
data_naval_propulsion,lambda_one_c,auc,6,0.1254967726859236
data_naval_propulsion,lambda_one_c,auc,7,0.16841928630742853
data_naval_propulsion,lambda_one_c,auc,8,0.08726939165340954
data_naval_propulsion,lambda_one_c,auc,9,0.1367586795089085
data_naval_propulsion,lambda_one_c,nciw,0,0.0463365003702057
data_naval_propulsion,lambda_one_c,nciw,1,0.04659898991545372
data_naval_propulsion,lambda_one_c,nciw,2,0.047256225825241624
data_naval_propulsion,lambda_one_c,nciw,3,0.04576787615481179
data_naval_propulsion,lambda_one_c,nciw,4,0.046910826032636896
data_naval_propulsion,lambda_one_c,nciw,5,0.046356652773653785
data_naval_propulsion,lambda_one_c,nciw,6,0.04820926946631103
data_naval_propulsion,lambda_one_c,nciw,7,0.04634621656062592
data_naval_propulsion,lambda_one_c,nciw,8,0.044977866313769294
data_naval_propulsion,lambda_one_c,nciw,9,0.043071243849044316
data_naval_propulsion,lambda_one_c,gamma,0,0.18762634718187912
data_naval_propulsion,lambda_one_c,gamma,1,0.1959178348409758
data_naval_propulsion,lambda_one_c,gamma,2,0.2111493732764932
data_naval_propulsion,lambda_one_c,gamma,3,0.19647086646582806
data_naval_propulsion,lambda_one_c,gamma,4,0.1932014628407795
data_naval_propulsion,lambda_one_c,gamma,5,0.20779372522768114
data_naval_propulsion,lambda_one_c,gamma,6,0.19608651514471528
data_naval_propulsion,lambda_one_c,gamma,7,0.1984797897411144
data_naval_propulsion,lambda_one_c,gamma,8,0.1993635595458845
data_naval_propulsion,lambda_one_c,gamma,9,0.19438814866460447
data_naval_propulsion,lambda_one_c,quantileloss,0,0.0009448668849704727
data_naval_propulsion,lambda_one_c,quantileloss,1,0.001008901243518849
data_naval_propulsion,lambda_one_c,quantileloss,2,0.0010856637126637036
data_naval_propulsion,lambda_one_c,quantileloss,3,0.0009935362283137374
data_naval_propulsion,lambda_one_c,quantileloss,4,0.0009724989062558189
data_naval_propulsion,lambda_one_c,quantileloss,5,0.0010469671053341158
data_naval_propulsion,lambda_one_c,quantileloss,6,0.0010386769043303715
data_naval_propulsion,lambda_one_c,quantileloss,7,0.001009755653601041
data_naval_propulsion,lambda_one_c,quantileloss,8,0.0010148055598965626
data_naval_propulsion,lambda_one_c,quantileloss,9,0.001000792961916332
data_naval_propulsion,lambda_one_c,expectileloss,0,0.00011450926233778203
data_naval_propulsion,lambda_one_c,expectileloss,1,0.00013221292265285368
data_naval_propulsion,lambda_one_c,expectileloss,2,0.00015435912518293104
data_naval_propulsion,lambda_one_c,expectileloss,3,0.0001288784099330037
data_naval_propulsion,lambda_one_c,expectileloss,4,0.0001216366088796437
data_naval_propulsion,lambda_one_c,expectileloss,5,0.00014130817667320318
data_naval_propulsion,lambda_one_c,expectileloss,6,0.00013688184388718137
data_naval_propulsion,lambda_one_c,expectileloss,7,0.00013226832170597577
data_naval_propulsion,lambda_one_c,expectileloss,8,0.0001365569727352802
data_naval_propulsion,lambda_one_c,expectileloss,9,0.00012950669306705328
data_naval_propulsion,lambda_one_c,intervalscoreloss,0,0.07558935079763775
data_naval_propulsion,lambda_one_c,intervalscoreloss,1,0.08071209948150784
data_naval_propulsion,lambda_one_c,intervalscoreloss,2,0.08685309701309622
data_naval_propulsion,lambda_one_c,intervalscoreloss,3,0.07948289826509891
data_naval_propulsion,lambda_one_c,intervalscoreloss,4,0.07779991250046545
data_naval_propulsion,lambda_one_c,intervalscoreloss,5,0.08375736842672918
data_naval_propulsion,lambda_one_c,intervalscoreloss,6,0.08309415234642964
data_naval_propulsion,lambda_one_c,intervalscoreloss,7,0.08078045228808318
data_naval_propulsion,lambda_one_c,intervalscoreloss,8,0.08118444479172494
data_naval_propulsion,lambda_one_c,intervalscoreloss,9,0.08006343695330649
data_naval_propulsion,lambda_one_c_r,picp,0,0.9493087557603687
data_naval_propulsion,lambda_one_c_r,picp,1,0.9526602429828236
data_naval_propulsion,lambda_one_c_r,picp,2,0.9467951403435274
data_naval_propulsion,lambda_one_c_r,picp,3,0.9530791788856305
data_naval_propulsion,lambda_one_c_r,picp,4,0.9493087557603687
data_naval_propulsion,lambda_one_c_r,picp,5,0.9459572685379137
data_naval_propulsion,lambda_one_c_r,picp,6,0.9534981147884374
data_naval_propulsion,lambda_one_c_r,picp,7,0.9442815249266863
data_naval_propulsion,lambda_one_c_r,picp,8,0.9568496020108923
data_naval_propulsion,lambda_one_c_r,picp,9,0.9467951403435274
data_naval_propulsion,lambda_one_c_r,niw,0,0.0024883241902764744
data_naval_propulsion,lambda_one_c_r,niw,1,0.0023195139727590847
data_naval_propulsion,lambda_one_c_r,niw,2,0.0024208546385547786
data_naval_propulsion,lambda_one_c_r,niw,3,0.002471925395637742
data_naval_propulsion,lambda_one_c_r,niw,4,0.0024891214139425863
data_naval_propulsion,lambda_one_c_r,niw,5,0.002345282971418274
data_naval_propulsion,lambda_one_c_r,niw,6,0.0025395131623277035
data_naval_propulsion,lambda_one_c_r,niw,7,0.0025422136560108006
data_naval_propulsion,lambda_one_c_r,niw,8,0.0025044884824081764
data_naval_propulsion,lambda_one_c_r,niw,9,0.0025920116574117773
data_naval_propulsion,lambda_one_c_r,mpiw,0,0.004384427223267148
data_naval_propulsion,lambda_one_c_r,mpiw,1,0.0040916226479470255
data_naval_propulsion,lambda_one_c_r,mpiw,2,0.00427038758241063
data_naval_propulsion,lambda_one_c_r,mpiw,3,0.004350588696322426
data_naval_propulsion,lambda_one_c_r,mpiw,4,0.004375875445711067
data_naval_propulsion,lambda_one_c_r,mpiw,5,0.004115971614839071
data_naval_propulsion,lambda_one_c_r,mpiw,6,0.004472082678859087
data_naval_propulsion,lambda_one_c_r,mpiw,7,0.004466669393610977
data_naval_propulsion,lambda_one_c_r,mpiw,8,0.0044129087060032065
data_naval_propulsion,lambda_one_c_r,mpiw,9,0.004567124540359552
data_naval_propulsion,lambda_one_c_r,crps,0,0.0007269049116557189
data_naval_propulsion,lambda_one_c_r,crps,1,0.0006630118230788706
data_naval_propulsion,lambda_one_c_r,crps,2,0.0006769850127589749
data_naval_propulsion,lambda_one_c_r,crps,3,0.0007172145319402319
data_naval_propulsion,lambda_one_c_r,crps,4,0.0007099201581290045
data_naval_propulsion,lambda_one_c_r,crps,5,0.0006727271201500481
data_naval_propulsion,lambda_one_c_r,crps,6,0.0007119018657644002
data_naval_propulsion,lambda_one_c_r,crps,7,0.0007208020195512165
data_naval_propulsion,lambda_one_c_r,crps,8,0.0007054807715343871
data_naval_propulsion,lambda_one_c_r,crps,9,0.0007373568426321092
data_naval_propulsion,lambda_one_c_r,auc,0,0.007635767463844752
data_naval_propulsion,lambda_one_c_r,auc,1,0.006983851195278156
data_naval_propulsion,lambda_one_c_r,auc,2,0.008113143749215901
data_naval_propulsion,lambda_one_c_r,auc,3,0.007077953553602629
data_naval_propulsion,lambda_one_c_r,auc,4,0.008214432477450384
data_naval_propulsion,lambda_one_c_r,auc,5,0.004025088539635782
data_naval_propulsion,lambda_one_c_r,auc,6,0.0076135353062122355
data_naval_propulsion,lambda_one_c_r,auc,7,0.005387334399304439
data_naval_propulsion,lambda_one_c_r,auc,8,0.006670877839802404
data_naval_propulsion,lambda_one_c_r,auc,9,0.006735273209086537
data_naval_propulsion,lambda_one_c_r,nciw,0,0.002497962212256253
data_naval_propulsion,lambda_one_c_r,nciw,1,0.0022965351104692346
data_naval_propulsion,lambda_one_c_r,nciw,2,0.0024697327385504696
data_naval_propulsion,lambda_one_c_r,nciw,3,0.002421201609181105
data_naval_propulsion,lambda_one_c_r,nciw,4,0.002494109365535567
data_naval_propulsion,lambda_one_c_r,nciw,5,0.0024075251800535448
data_naval_propulsion,lambda_one_c_r,nciw,6,0.0024876185723704085
data_naval_propulsion,lambda_one_c_r,nciw,7,0.002615964028765109
data_naval_propulsion,lambda_one_c_r,nciw,8,0.0023469532224955317
data_naval_propulsion,lambda_one_c_r,nciw,9,0.002651173281601928
data_naval_propulsion,lambda_one_c_r,gamma,0,0.23786928346072786
data_naval_propulsion,lambda_one_c_r,gamma,1,0.24461326350129609
data_naval_propulsion,lambda_one_c_r,gamma,2,0.24736883398716392
data_naval_propulsion,lambda_one_c_r,gamma,3,0.24580307972494952
data_naval_propulsion,lambda_one_c_r,gamma,4,0.24838448188139697
data_naval_propulsion,lambda_one_c_r,gamma,5,0.24872608673568453
data_naval_propulsion,lambda_one_c_r,gamma,6,0.24562437069402437
data_naval_propulsion,lambda_one_c_r,gamma,7,0.25832576919764877
data_naval_propulsion,lambda_one_c_r,gamma,8,0.24867841213812397
data_naval_propulsion,lambda_one_c_r,gamma,9,0.23375103257963709
data_naval_propulsion,lambda_one_c_r,quantileloss,0,7.354798085874303e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,1,6.989514531070912e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,2,6.952564812904457e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,3,7.440822952616647e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,4,7.368412612045132e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,5,6.866299159048202e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,6,7.729231072087048e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,7,7.51878532431237e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,8,7.078880016310343e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,9,7.476934139226162e-05
data_naval_propulsion,lambda_one_c_r,expectileloss,0,3.674967482983695e-07
data_naval_propulsion,lambda_one_c_r,expectileloss,1,3.0142082734564613e-07
data_naval_propulsion,lambda_one_c_r,expectileloss,2,3.396643077997846e-07
data_naval_propulsion,lambda_one_c_r,expectileloss,3,3.69356466281651e-07
data_naval_propulsion,lambda_one_c_r,expectileloss,4,3.567175658430485e-07
data_naval_propulsion,lambda_one_c_r,expectileloss,5,3.2703957475546666e-07
data_naval_propulsion,lambda_one_c_r,expectileloss,6,4.1460408344557205e-07
data_naval_propulsion,lambda_one_c_r,expectileloss,7,3.8440672699873424e-07
data_naval_propulsion,lambda_one_c_r,expectileloss,8,3.9409565189238634e-07
data_naval_propulsion,lambda_one_c_r,expectileloss,9,3.8277926140175896e-07
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,0,0.0058838384686994375
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,1,0.005591611624856726
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,2,0.005562051850323561
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,3,0.005952658362093313
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,4,0.0058947300896361006
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,5,0.005493039327238558
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,6,0.006183384857669634
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,7,0.00601502825944989
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,8,0.0056631040130482695
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,9,0.005981547311380924
