Dataset,Method,Metric,Seed,Value
data_allstate,lambda_one_c_r,expectileloss,1,481030.402806811
data_allstate,lambda_one_c_r,expectileloss,2,602370.8125500185
data_allstate,lambda_one_c_r,expectileloss,3,486726.37511227786
data_allstate,lambda_one_c_r,expectileloss,4,726537.9070628881
data_allstate,lambda_one_c_r,expectileloss,5,607544.4318672951
data_allstate,lambda_one_c_r,expectileloss,6,527022.2118701076
data_allstate,lambda_one_c_r,expectileloss,7,613968.4856207352
data_allstate,lambda_one_c_r,expectileloss,8,465243.6865454939
data_allstate,lambda_one_c_r,expectileloss,9,677709.4893489904
data_allstate,lambda_one_c_r,intervalscoreloss,0,10285.839329581773
data_allstate,lambda_one_c_r,intervalscoreloss,1,9316.148385190074
data_allstate,lambda_one_c_r,intervalscoreloss,2,9844.546508611691
data_allstate,lambda_one_c_r,intervalscoreloss,3,9246.784875643049
data_allstate,lambda_one_c_r,intervalscoreloss,4,11424.047951379667
data_allstate,lambda_one_c_r,intervalscoreloss,5,10722.176573017774
data_allstate,lambda_one_c_r,intervalscoreloss,6,9534.427006586298
data_allstate,lambda_one_c_r,intervalscoreloss,7,10091.3625366055
data_allstate,lambda_one_c_r,intervalscoreloss,8,9446.883144933301
data_allstate,lambda_one_c_r,intervalscoreloss,9,10882.867183184468
