Dataset,Method,Metric,Seed,Value
data_insurance,lambda_one_c_r,nciw,2,0.3277381712157416
data_insurance,lambda_one_c_r,nciw,3,0.2625586544883017
data_insurance,lambda_one_c_r,nciw,4,0.4190805733975551
data_insurance,lambda_one_c_r,nciw,5,0.40105871557557166
data_insurance,lambda_one_c_r,nciw,6,0.23682076508943428
data_insurance,lambda_one_c_r,nciw,7,0.24472601404908872
data_insurance,lambda_one_c_r,nciw,8,0.39943964917788555
data_insurance,lambda_one_c_r,nciw,9,0.3035309890759839
data_insurance,lambda_one_c_r,gamma,0,0.8624536030743561
data_insurance,lambda_one_c_r,gamma,1,0.7996480251245888
data_insurance,lambda_one_c_r,gamma,2,0.7385855667353477
data_insurance,lambda_one_c_r,gamma,3,0.7318444367712255
data_insurance,lambda_one_c_r,gamma,4,0.7175318186480398
data_insurance,lambda_one_c_r,gamma,5,0.6686327359990258
data_insurance,lambda_one_c_r,gamma,6,0.6677667244099199
data_insurance,lambda_one_c_r,gamma,7,0.7146621343349899
data_insurance,lambda_one_c_r,gamma,8,0.8819943675336034
data_insurance,lambda_one_c_r,gamma,9,0.7908008926197702
data_insurance,lambda_one_c_r,quantileloss,0,382.91089699411657
data_insurance,lambda_one_c_r,quantileloss,1,401.38247862422355
data_insurance,lambda_one_c_r,quantileloss,2,397.06324292326656
data_insurance,lambda_one_c_r,quantileloss,3,323.6394851952855
data_insurance,lambda_one_c_r,quantileloss,4,371.1005606734229
data_insurance,lambda_one_c_r,quantileloss,5,429.54356761894917
data_insurance,lambda_one_c_r,quantileloss,6,295.9462653926333
data_insurance,lambda_one_c_r,quantileloss,7,382.51994076423864
data_insurance,lambda_one_c_r,quantileloss,8,405.54965087688174
data_insurance,lambda_one_c_r,quantileloss,9,370.1473088733902
data_insurance,lambda_one_c_r,expectileloss,0,5647805.745482737
data_insurance,lambda_one_c_r,expectileloss,1,5276091.686369019
data_insurance,lambda_one_c_r,expectileloss,2,4986519.140015234
data_insurance,lambda_one_c_r,expectileloss,3,3518832.4164657383
data_insurance,lambda_one_c_r,expectileloss,4,3517522.928782573
data_insurance,lambda_one_c_r,expectileloss,5,4870773.617333975
data_insurance,lambda_one_c_r,expectileloss,6,3168553.0477330107
data_insurance,lambda_one_c_r,expectileloss,7,4536158.490384251
data_insurance,lambda_one_c_r,expectileloss,8,6676591.2294581765
data_insurance,lambda_one_c_r,expectileloss,9,5275480.710464418
data_insurance,lambda_one_c_r,intervalscoreloss,0,30632.8717595293
data_insurance,lambda_one_c_r,intervalscoreloss,1,32110.59828993785
data_insurance,lambda_one_c_r,intervalscoreloss,2,31765.0594338613
data_insurance,lambda_one_c_r,intervalscoreloss,3,25891.158815622817
data_insurance,lambda_one_c_r,intervalscoreloss,4,29688.0448538738
data_insurance,lambda_one_c_r,intervalscoreloss,5,34363.4854095159
data_insurance,lambda_one_c_r,intervalscoreloss,6,23675.701231410643
data_insurance,lambda_one_c_r,intervalscoreloss,7,30601.595261139064
data_insurance,lambda_one_c_r,intervalscoreloss,8,32443.972070150507
data_insurance,lambda_one_c_r,intervalscoreloss,9,29611.78470987119
