Dataset,Method,Metric,Seed,Value
data_elevator,lambda_one_c,intervalscoreloss,3,0.012861770001492188
data_elevator,lambda_one_c,intervalscoreloss,4,0.013341122356217315
data_elevator,lambda_one_c,intervalscoreloss,5,0.013228220740229184
data_elevator,lambda_one_c,intervalscoreloss,6,0.01329298630989499
data_elevator,lambda_one_c,intervalscoreloss,7,0.013158025451898113
data_elevator,lambda_one_c,intervalscoreloss,8,0.01286191910203718
data_elevator,lambda_one_c,intervalscoreloss,9,0.012994239320804757
data_elevator,lambda_one_c_r,picp,0,0.9572289156626506
data_elevator,lambda_one_c_r,picp,1,0.9512048192771084
data_elevator,lambda_one_c_r,picp,2,0.9487951807228916
data_elevator,lambda_one_c_r,picp,3,0.9533132530120482
data_elevator,lambda_one_c_r,picp,4,0.9509036144578313
data_elevator,lambda_one_c_r,picp,5,0.9421686746987952
data_elevator,lambda_one_c_r,picp,6,0.946987951807229
data_elevator,lambda_one_c_r,picp,7,0.9569277108433735
data_elevator,lambda_one_c_r,picp,8,0.9466867469879519
data_elevator,lambda_one_c_r,picp,9,0.9481927710843373
data_elevator,lambda_one_c_r,niw,0,0.13702486140726602
data_elevator,lambda_one_c_r,niw,1,0.15185021472083232
data_elevator,lambda_one_c_r,niw,2,0.1428605397639582
data_elevator,lambda_one_c_r,niw,3,0.12825617697023958
data_elevator,lambda_one_c_r,niw,4,0.12816333628978394
data_elevator,lambda_one_c_r,niw,5,0.13524882682879025
data_elevator,lambda_one_c_r,niw,6,0.12513876481446484
data_elevator,lambda_one_c_r,niw,7,0.1394704132618394
data_elevator,lambda_one_c_r,niw,8,0.14197812745566685
data_elevator,lambda_one_c_r,niw,9,0.13670338999847023
data_elevator,lambda_one_c_r,mpiw,0,0.008495541407250494
data_elevator,lambda_one_c_r,mpiw,1,0.008503612024366612
data_elevator,lambda_one_c_r,mpiw,2,0.008571632385837493
data_elevator,lambda_one_c_r,mpiw,3,0.008464907680035813
data_elevator,lambda_one_c_r,mpiw,4,0.00845878019512574
data_elevator,lambda_one_c_r,mpiw,5,0.008385427263384995
data_elevator,lambda_one_c_r,mpiw,6,0.00825915847775468
data_elevator,lambda_one_c_r,mpiw,7,0.008647165622234042
data_elevator,lambda_one_c_r,mpiw,8,0.008376709519884343
data_elevator,lambda_one_c_r,mpiw,9,0.008475610179905155
data_elevator,lambda_one_c_r,crps,0,0.001276648070259792
data_elevator,lambda_one_c_r,crps,1,0.0013097799160710114
data_elevator,lambda_one_c_r,crps,2,0.0013388390662813438
data_elevator,lambda_one_c_r,crps,3,0.0013020012345236255
data_elevator,lambda_one_c_r,crps,4,0.001299466274345941
data_elevator,lambda_one_c_r,crps,5,0.0013200763291960718
data_elevator,lambda_one_c_r,crps,6,0.0013037869629963564
data_elevator,lambda_one_c_r,crps,7,0.0013148805433383169
data_elevator,lambda_one_c_r,crps,8,0.0012988923187295916
data_elevator,lambda_one_c_r,crps,9,0.0013061490577435328
data_elevator,lambda_one_c_r,auc,0,0.41033374864158223
data_elevator,lambda_one_c_r,auc,1,0.3104353868703428
data_elevator,lambda_one_c_r,auc,2,0.34018580007349125
data_elevator,lambda_one_c_r,auc,3,0.3320028320030398
data_elevator,lambda_one_c_r,auc,4,0.2924367191059679
data_elevator,lambda_one_c_r,auc,5,0.3263364159688897
data_elevator,lambda_one_c_r,auc,6,0.35119371539400995
data_elevator,lambda_one_c_r,auc,7,0.39117181250561583
data_elevator,lambda_one_c_r,auc,8,0.3321455008249211
data_elevator,lambda_one_c_r,auc,9,0.2562664029781358
data_elevator,lambda_one_c_r,nciw,0,0.1300342342820234
data_elevator,lambda_one_c_r,nciw,1,0.15036018773507348
data_elevator,lambda_one_c_r,nciw,2,0.14391472908005443
data_elevator,lambda_one_c_r,nciw,3,0.12590896239323793
data_elevator,lambda_one_c_r,nciw,4,0.1276267203624611
data_elevator,lambda_one_c_r,nciw,5,0.14084124147349858
data_elevator,lambda_one_c_r,nciw,6,0.1282143598568543
data_elevator,lambda_one_c_r,nciw,7,0.13389971399455772
data_elevator,lambda_one_c_r,nciw,8,0.1453427269054278
data_elevator,lambda_one_c_r,nciw,9,0.13828998744095025
data_elevator,lambda_one_c_r,gamma,0,0.6528292313989902
data_elevator,lambda_one_c_r,gamma,1,0.6720384024215194
data_elevator,lambda_one_c_r,gamma,2,0.665732831344889
data_elevator,lambda_one_c_r,gamma,3,0.6513442012683925
data_elevator,lambda_one_c_r,gamma,4,0.6666216529742031
data_elevator,lambda_one_c_r,gamma,5,0.6777666114464129
data_elevator,lambda_one_c_r,gamma,6,0.658344268115517
data_elevator,lambda_one_c_r,gamma,7,0.6639339633094815
data_elevator,lambda_one_c_r,gamma,8,0.6578789182188225
data_elevator,lambda_one_c_r,gamma,9,0.6647282684301627
data_elevator,lambda_one_c_r,quantileloss,0,0.00014919908626091617
data_elevator,lambda_one_c_r,quantileloss,1,0.00015381956940354208
data_elevator,lambda_one_c_r,quantileloss,2,0.00015987182377972815
data_elevator,lambda_one_c_r,quantileloss,3,0.00015607811706715865
data_elevator,lambda_one_c_r,quantileloss,4,0.00015550284541383748
data_elevator,lambda_one_c_r,quantileloss,5,0.00015591748030678332
data_elevator,lambda_one_c_r,quantileloss,6,0.000155313704686036
data_elevator,lambda_one_c_r,quantileloss,7,0.00015552344349285984
data_elevator,lambda_one_c_r,quantileloss,8,0.00015361765262500952
data_elevator,lambda_one_c_r,quantileloss,9,0.00015203354271719284
data_elevator,lambda_one_c_r,expectileloss,0,7.990925852211266e-07
data_elevator,lambda_one_c_r,expectileloss,1,8.322172133033201e-07
data_elevator,lambda_one_c_r,expectileloss,2,8.968204661462825e-07
data_elevator,lambda_one_c_r,expectileloss,3,9.005391214467095e-07
data_elevator,lambda_one_c_r,expectileloss,4,9.086205391613743e-07
data_elevator,lambda_one_c_r,expectileloss,5,8.328815593401282e-07
data_elevator,lambda_one_c_r,expectileloss,6,9.090260114726674e-07
data_elevator,lambda_one_c_r,expectileloss,7,9.017519523658727e-07
data_elevator,lambda_one_c_r,expectileloss,8,7.956697035696948e-07
data_elevator,lambda_one_c_r,expectileloss,9,8.042147116811229e-07
data_elevator,lambda_one_c_r,intervalscoreloss,0,0.011935926900873282
data_elevator,lambda_one_c_r,intervalscoreloss,1,0.012305565552283355
data_elevator,lambda_one_c_r,intervalscoreloss,2,0.012789745902378242
data_elevator,lambda_one_c_r,intervalscoreloss,3,0.012486249365372683
data_elevator,lambda_one_c_r,intervalscoreloss,4,0.012440227633106987
data_elevator,lambda_one_c_r,intervalscoreloss,5,0.012473398424542653
data_elevator,lambda_one_c_r,intervalscoreloss,6,0.01242509637488287
data_elevator,lambda_one_c_r,intervalscoreloss,7,0.012441875479428778
data_elevator,lambda_one_c_r,intervalscoreloss,8,0.012289412210000752
data_elevator,lambda_one_c_r,intervalscoreloss,9,0.012162683417375418
