Dataset,Method,Metric,Seed,Value
data_miami_housing,lambda_one_c,mpiw,9,241110.61881663403
data_miami_housing,lambda_one_c,crps,0,39799.88306694967
data_miami_housing,lambda_one_c,crps,1,39175.7353272627
data_miami_housing,lambda_one_c,crps,2,41208.46645138585
data_miami_housing,lambda_one_c,crps,3,39609.29043859852
data_miami_housing,lambda_one_c,crps,4,42237.838536483985
data_miami_housing,lambda_one_c,crps,5,39018.73771409674
data_miami_housing,lambda_one_c,crps,6,38254.91537801594
data_miami_housing,lambda_one_c,crps,7,39175.429867673636
data_miami_housing,lambda_one_c,crps,8,40086.85610588222
data_miami_housing,lambda_one_c,crps,9,39580.079818039485
data_miami_housing,lambda_one_c,auc,0,0.4744194076703441
data_miami_housing,lambda_one_c,auc,1,0.27691589675514067
data_miami_housing,lambda_one_c,auc,2,0.21517907363210542
data_miami_housing,lambda_one_c,auc,3,0.24228790822839164
data_miami_housing,lambda_one_c,auc,4,0.2356199516772077
data_miami_housing,lambda_one_c,auc,5,0.308490169489073
data_miami_housing,lambda_one_c,auc,6,0.3586255427594679
data_miami_housing,lambda_one_c,auc,7,0.21004067532177356
data_miami_housing,lambda_one_c,auc,8,0.42062377172866355
data_miami_housing,lambda_one_c,auc,9,0.21418996338603402
data_miami_housing,lambda_one_c,nciw,0,0.09551108356934537
data_miami_housing,lambda_one_c,nciw,1,0.09464274514834581
data_miami_housing,lambda_one_c,nciw,2,0.09714338894505031
data_miami_housing,lambda_one_c,nciw,3,0.0949875792863964
data_miami_housing,lambda_one_c,nciw,4,0.10545038674474072
data_miami_housing,lambda_one_c,nciw,5,0.08928213281264541
data_miami_housing,lambda_one_c,nciw,6,0.0953888392282851
data_miami_housing,lambda_one_c,nciw,7,0.09521955053537143
data_miami_housing,lambda_one_c,nciw,8,0.09662490655572788
data_miami_housing,lambda_one_c,nciw,9,0.09629430427504145
data_miami_housing,lambda_one_c,gamma,0,0.6150572384475518
data_miami_housing,lambda_one_c,gamma,1,0.613696691915367
data_miami_housing,lambda_one_c,gamma,2,0.6203903887469261
data_miami_housing,lambda_one_c,gamma,3,0.6067590258340254
data_miami_housing,lambda_one_c,gamma,4,0.6021796813054248
data_miami_housing,lambda_one_c,gamma,5,0.6136297897234981
data_miami_housing,lambda_one_c,gamma,6,0.6161572903477637
data_miami_housing,lambda_one_c,gamma,7,0.6031404936626984
data_miami_housing,lambda_one_c,gamma,8,0.6155264746621257
data_miami_housing,lambda_one_c,gamma,9,0.6009416772111733
data_miami_housing,lambda_one_c,quantileloss,0,4582.385175534672
data_miami_housing,lambda_one_c,quantileloss,1,4236.847093089562
data_miami_housing,lambda_one_c,quantileloss,2,4759.152892839898
data_miami_housing,lambda_one_c,quantileloss,3,4183.554395275138
data_miami_housing,lambda_one_c,quantileloss,4,5103.621022990329
data_miami_housing,lambda_one_c,quantileloss,5,4685.105908332171
data_miami_housing,lambda_one_c,quantileloss,6,4347.619864197364
data_miami_housing,lambda_one_c,quantileloss,7,4439.9667208784385
data_miami_housing,lambda_one_c,quantileloss,8,4427.786925935057
data_miami_housing,lambda_one_c,quantileloss,9,4559.477305206364
data_miami_housing,lambda_one_c,expectileloss,0,1640593032.281858
data_miami_housing,lambda_one_c,expectileloss,1,1317985332.8856282
data_miami_housing,lambda_one_c,expectileloss,2,1576621066.239854
data_miami_housing,lambda_one_c,expectileloss,3,1239057988.442293
data_miami_housing,lambda_one_c,expectileloss,4,1645775562.2585087
data_miami_housing,lambda_one_c,expectileloss,5,1534676235.107294
data_miami_housing,lambda_one_c,expectileloss,6,1408836587.3575978
data_miami_housing,lambda_one_c,expectileloss,7,1383442911.9304056
data_miami_housing,lambda_one_c,expectileloss,8,1360396217.2028491
data_miami_housing,lambda_one_c,expectileloss,9,1472755468.694843
data_miami_housing,lambda_one_c,intervalscoreloss,0,366590.81404277345
data_miami_housing,lambda_one_c,intervalscoreloss,1,338947.76744716463
data_miami_housing,lambda_one_c,intervalscoreloss,2,380732.2314271916
data_miami_housing,lambda_one_c,intervalscoreloss,3,334684.3516220107
data_miami_housing,lambda_one_c,intervalscoreloss,4,408289.681839226
data_miami_housing,lambda_one_c,intervalscoreloss,5,374808.47266657336
data_miami_housing,lambda_one_c,intervalscoreloss,6,347809.58913578885
data_miami_housing,lambda_one_c,intervalscoreloss,7,355197.3376702747
data_miami_housing,lambda_one_c,intervalscoreloss,8,354222.95407480426
data_miami_housing,lambda_one_c,intervalscoreloss,9,364758.18441650877
data_miami_housing,lambda_one_c_r,picp,0,0.9551489056332975
data_miami_housing,lambda_one_c_r,picp,1,0.9551489056332975
data_miami_housing,lambda_one_c_r,picp,2,0.9429494079655544
data_miami_housing,lambda_one_c_r,picp,3,0.9580193756727664
data_miami_housing,lambda_one_c_r,picp,4,0.9400789379260854
data_miami_housing,lambda_one_c_r,picp,5,0.9540724793684966
data_miami_housing,lambda_one_c_r,picp,6,0.9497667743092931
data_miami_housing,lambda_one_c_r,picp,7,0.964119124506638
data_miami_housing,lambda_one_c_r,picp,8,0.9526372443487621
data_miami_housing,lambda_one_c_r,picp,9,0.9386437029063509
data_miami_housing,lambda_one_c_r,niw,0,0.07969657621849204
data_miami_housing,lambda_one_c_r,niw,1,0.08032234002893612
data_miami_housing,lambda_one_c_r,niw,2,0.07907609229432727
data_miami_housing,lambda_one_c_r,niw,3,0.08038492744014948
data_miami_housing,lambda_one_c_r,niw,4,0.08070674816029276
data_miami_housing,lambda_one_c_r,niw,5,0.07904101811754302
data_miami_housing,lambda_one_c_r,niw,6,0.08184226749261217
data_miami_housing,lambda_one_c_r,niw,7,0.0822050743161729
data_miami_housing,lambda_one_c_r,niw,8,0.08027959673206492
data_miami_housing,lambda_one_c_r,niw,9,0.0746022000900323
data_miami_housing,lambda_one_c_r,mpiw,0,205218.683762617
data_miami_housing,lambda_one_c_r,mpiw,1,207070.99259459734
data_miami_housing,lambda_one_c_r,mpiw,2,203858.1659347757
data_miami_housing,lambda_one_c_r,mpiw,3,206991.1881583849
data_miami_housing,lambda_one_c_r,mpiw,4,207827.9471875699
data_miami_housing,lambda_one_c_r,mpiw,5,203530.6216526733
data_miami_housing,lambda_one_c_r,mpiw,6,206897.25222132358
data_miami_housing,lambda_one_c_r,mpiw,7,211678.0663641452
data_miami_housing,lambda_one_c_r,mpiw,8,206960.80037526335
data_miami_housing,lambda_one_c_r,mpiw,9,192324.47183210324
data_miami_housing,lambda_one_c_r,crps,0,34349.033481677354
data_miami_housing,lambda_one_c_r,crps,1,33675.09209921787
data_miami_housing,lambda_one_c_r,crps,2,35321.91033753163
data_miami_housing,lambda_one_c_r,crps,3,33564.562682095486
data_miami_housing,lambda_one_c_r,crps,4,36652.116172479524
data_miami_housing,lambda_one_c_r,crps,5,33226.48883466004
data_miami_housing,lambda_one_c_r,crps,6,34395.58027381289
data_miami_housing,lambda_one_c_r,crps,7,33824.62970420397
data_miami_housing,lambda_one_c_r,crps,8,34075.53967399666
data_miami_housing,lambda_one_c_r,crps,9,35238.336970440796
data_miami_housing,lambda_one_c_r,auc,0,0.48307555847226447
data_miami_housing,lambda_one_c_r,auc,1,0.18614122906976857
data_miami_housing,lambda_one_c_r,auc,2,0.21999336755297022
data_miami_housing,lambda_one_c_r,auc,3,0.155541733240237
data_miami_housing,lambda_one_c_r,auc,4,0.23392907247448066
data_miami_housing,lambda_one_c_r,auc,5,0.27036301190325723
data_miami_housing,lambda_one_c_r,auc,6,0.2654052481990598
data_miami_housing,lambda_one_c_r,auc,7,0.2559993201734552
data_miami_housing,lambda_one_c_r,auc,8,0.3261884840826936
data_miami_housing,lambda_one_c_r,auc,9,0.32664497579982477
data_miami_housing,lambda_one_c_r,nciw,0,0.07664307650273197
data_miami_housing,lambda_one_c_r,nciw,1,0.0760118788951431
data_miami_housing,lambda_one_c_r,nciw,2,0.08237975612168245
data_miami_housing,lambda_one_c_r,nciw,3,0.07718225971404699
data_miami_housing,lambda_one_c_r,nciw,4,0.08442311504862822
data_miami_housing,lambda_one_c_r,nciw,5,0.07633083669349158
data_miami_housing,lambda_one_c_r,nciw,6,0.08220659252179156
data_miami_housing,lambda_one_c_r,nciw,7,0.07591812644153921
data_miami_housing,lambda_one_c_r,nciw,8,0.07921595481685333
data_miami_housing,lambda_one_c_r,nciw,9,0.07945139231482287
data_miami_housing,lambda_one_c_r,gamma,0,0.5758364627203846
data_miami_housing,lambda_one_c_r,gamma,1,0.572380687682151
data_miami_housing,lambda_one_c_r,gamma,2,0.5738771055578473
data_miami_housing,lambda_one_c_r,gamma,3,0.5860174606673986
data_miami_housing,lambda_one_c_r,gamma,4,0.558758828075069
data_miami_housing,lambda_one_c_r,gamma,5,0.5712156338771833
data_miami_housing,lambda_one_c_r,gamma,6,0.5712007233172919
data_miami_housing,lambda_one_c_r,gamma,7,0.5656597958869403
data_miami_housing,lambda_one_c_r,gamma,8,0.582068716974197
data_miami_housing,lambda_one_c_r,gamma,9,0.5641572413581679
data_miami_housing,lambda_one_c_r,quantileloss,0,4584.03353508424
data_miami_housing,lambda_one_c_r,quantileloss,1,4430.909095035321
data_miami_housing,lambda_one_c_r,quantileloss,2,4772.6652503754385
data_miami_housing,lambda_one_c_r,quantileloss,3,4076.2201982831257
data_miami_housing,lambda_one_c_r,quantileloss,4,5271.3657309503715
data_miami_housing,lambda_one_c_r,quantileloss,5,4505.640129408997
data_miami_housing,lambda_one_c_r,quantileloss,6,4673.158303012192
data_miami_housing,lambda_one_c_r,quantileloss,7,4496.945284995035
data_miami_housing,lambda_one_c_r,quantileloss,8,4324.33134142935
data_miami_housing,lambda_one_c_r,quantileloss,9,4862.546778097248
data_miami_housing,lambda_one_c_r,expectileloss,0,1349323216.6178257
data_miami_housing,lambda_one_c_r,expectileloss,1,1080588648.07504
data_miami_housing,lambda_one_c_r,expectileloss,2,1220602362.7262592
data_miami_housing,lambda_one_c_r,expectileloss,3,902721767.192354
data_miami_housing,lambda_one_c_r,expectileloss,4,1375445589.4835498
data_miami_housing,lambda_one_c_r,expectileloss,5,1284059431.067913
data_miami_housing,lambda_one_c_r,expectileloss,6,1269417323.8467798
data_miami_housing,lambda_one_c_r,expectileloss,7,1167860929.9061
data_miami_housing,lambda_one_c_r,expectileloss,8,1009329063.3643506
data_miami_housing,lambda_one_c_r,expectileloss,9,1306481158.3458204
data_miami_housing,lambda_one_c_r,intervalscoreloss,0,366722.6828067388
data_miami_housing,lambda_one_c_r,intervalscoreloss,1,354472.72760282544
data_miami_housing,lambda_one_c_r,intervalscoreloss,2,381813.2200300348
data_miami_housing,lambda_one_c_r,intervalscoreloss,3,326097.6158626498
data_miami_housing,lambda_one_c_r,intervalscoreloss,4,421709.25847602944
data_miami_housing,lambda_one_c_r,intervalscoreloss,5,360451.21035271947
data_miami_housing,lambda_one_c_r,intervalscoreloss,6,373852.66424097505
data_miami_housing,lambda_one_c_r,intervalscoreloss,7,359755.6227996025
data_miami_housing,lambda_one_c_r,intervalscoreloss,8,345946.50731434766
data_miami_housing,lambda_one_c_r,intervalscoreloss,9,389003.74224777945
