Dataset,Method,Metric,Seed,Value
data_elevator,lambda_one_c,intervalscoreloss,6,0.011638726492560768
data_elevator,lambda_one_c,intervalscoreloss,7,0.01091490167270737
data_elevator,lambda_one_c,intervalscoreloss,8,0.01126892770293109
data_elevator,lambda_one_c,intervalscoreloss,9,0.010910801364550561
data_elevator,lambda_one_c_r,picp,0,0.9542168674698795
data_elevator,lambda_one_c_r,picp,1,0.9475903614457831
data_elevator,lambda_one_c_r,picp,2,0.9545180722891566
data_elevator,lambda_one_c_r,picp,3,0.9512048192771084
data_elevator,lambda_one_c_r,picp,4,0.9578313253012049
data_elevator,lambda_one_c_r,picp,5,0.9439759036144578
data_elevator,lambda_one_c_r,picp,6,0.9503012048192772
data_elevator,lambda_one_c_r,picp,7,0.958433734939759
data_elevator,lambda_one_c_r,picp,8,0.9542168674698795
data_elevator,lambda_one_c_r,picp,9,0.9484939759036145
data_elevator,lambda_one_c_r,niw,0,0.15037443725337102
data_elevator,lambda_one_c_r,niw,1,0.1620528223764637
data_elevator,lambda_one_c_r,niw,2,0.15415001291058444
data_elevator,lambda_one_c_r,niw,3,0.13849635521833983
data_elevator,lambda_one_c_r,niw,4,0.14044644666803027
data_elevator,lambda_one_c_r,niw,5,0.1455207478027589
data_elevator,lambda_one_c_r,niw,6,0.13899176750453088
data_elevator,lambda_one_c_r,niw,7,0.14978667558587577
data_elevator,lambda_one_c_r,niw,8,0.1574968118984565
data_elevator,lambda_one_c_r,niw,9,0.14774009789274262
data_elevator,lambda_one_c_r,mpiw,0,0.009323215109709003
data_elevator,lambda_one_c_r,mpiw,1,0.009074958053081969
data_elevator,lambda_one_c_r,mpiw,2,0.009249000774635066
data_elevator,lambda_one_c_r,mpiw,3,0.00914075944441043
data_elevator,lambda_one_c_r,mpiw,4,0.009269465480089998
data_elevator,lambda_one_c_r,mpiw,5,0.00902228636377105
data_elevator,lambda_one_c_r,mpiw,6,0.009173456655299039
data_elevator,lambda_one_c_r,mpiw,7,0.009286773886324299
data_elevator,lambda_one_c_r,mpiw,8,0.009292311902008932
data_elevator,lambda_one_c_r,mpiw,9,0.009159886069350042
data_elevator,lambda_one_c_r,crps,0,0.001413757162928514
data_elevator,lambda_one_c_r,crps,1,0.0014143819280440925
data_elevator,lambda_one_c_r,crps,2,0.0014057940830292778
data_elevator,lambda_one_c_r,crps,3,0.0014082542454558376
data_elevator,lambda_one_c_r,crps,4,0.0013873244381416058
data_elevator,lambda_one_c_r,crps,5,0.0014078813624109154
data_elevator,lambda_one_c_r,crps,6,0.0014223431197757943
data_elevator,lambda_one_c_r,crps,7,0.0014069642439409242
data_elevator,lambda_one_c_r,crps,8,0.0013959485404855072
data_elevator,lambda_one_c_r,crps,9,0.0014213615626994666
data_elevator,lambda_one_c_r,auc,0,0.3562826027671026
data_elevator,lambda_one_c_r,auc,1,0.365226232032834
data_elevator,lambda_one_c_r,auc,2,0.3528973181014706
data_elevator,lambda_one_c_r,auc,3,0.42931815267854406
data_elevator,lambda_one_c_r,auc,4,0.41630354488877147
data_elevator,lambda_one_c_r,auc,5,0.2862357936488055
data_elevator,lambda_one_c_r,auc,6,0.4523041651858994
data_elevator,lambda_one_c_r,auc,7,0.3528202177155117
data_elevator,lambda_one_c_r,auc,8,0.3304183976640243
data_elevator,lambda_one_c_r,auc,9,0.2840933954640036
data_elevator,lambda_one_c_r,nciw,0,0.14682783520009307
data_elevator,lambda_one_c_r,nciw,1,0.16353030509228025
data_elevator,lambda_one_c_r,nciw,2,0.15073673984507074
data_elevator,lambda_one_c_r,nciw,3,0.13715887194906834
data_elevator,lambda_one_c_r,nciw,4,0.13506169746955043
data_elevator,lambda_one_c_r,nciw,5,0.1505136285761428
data_elevator,lambda_one_c_r,nciw,6,0.13893265713997313
data_elevator,lambda_one_c_r,nciw,7,0.14451854752709828
data_elevator,lambda_one_c_r,nciw,8,0.15418433700271914
data_elevator,lambda_one_c_r,nciw,9,0.14839305520627788
data_elevator,lambda_one_c_r,gamma,0,0.9356111037776419
data_elevator,lambda_one_c_r,gamma,1,0.926882785648373
data_elevator,lambda_one_c_r,gamma,2,0.9287980996881336
data_elevator,lambda_one_c_r,gamma,3,0.9348270810179381
data_elevator,lambda_one_c_r,gamma,4,0.9219649741572101
data_elevator,lambda_one_c_r,gamma,5,0.9204416375226347
data_elevator,lambda_one_c_r,gamma,6,0.9333397659729127
data_elevator,lambda_one_c_r,gamma,7,0.9298841596974664
data_elevator,lambda_one_c_r,gamma,8,0.9330642716149933
data_elevator,lambda_one_c_r,gamma,9,0.9359890357656488
data_elevator,lambda_one_c_r,quantileloss,0,0.00014455608818152133
data_elevator,lambda_one_c_r,quantileloss,1,0.00014446046714403928
data_elevator,lambda_one_c_r,quantileloss,2,0.00014616031024243216
data_elevator,lambda_one_c_r,quantileloss,3,0.00014947853425552844
data_elevator,lambda_one_c_r,quantileloss,4,0.00014417020252151724
data_elevator,lambda_one_c_r,quantileloss,5,0.0001430318864674362
data_elevator,lambda_one_c_r,quantileloss,6,0.00014771769728045203
data_elevator,lambda_one_c_r,quantileloss,7,0.00014039516458560683
data_elevator,lambda_one_c_r,quantileloss,8,0.00014354802318615668
data_elevator,lambda_one_c_r,quantileloss,9,0.00014111703519063278
data_elevator,lambda_one_c_r,expectileloss,0,8.592039556476687e-07
data_elevator,lambda_one_c_r,expectileloss,1,8.174055921158736e-07
data_elevator,lambda_one_c_r,expectileloss,2,8.523306593522001e-07
data_elevator,lambda_one_c_r,expectileloss,3,9.14730950038609e-07
data_elevator,lambda_one_c_r,expectileloss,4,8.855553120200313e-07
data_elevator,lambda_one_c_r,expectileloss,5,7.992607589526447e-07
data_elevator,lambda_one_c_r,expectileloss,6,9.47607995847254e-07
data_elevator,lambda_one_c_r,expectileloss,7,8.295516760580466e-07
data_elevator,lambda_one_c_r,expectileloss,8,8.024124989599041e-07
data_elevator,lambda_one_c_r,expectileloss,9,7.846772325272641e-07
data_elevator,lambda_one_c_r,intervalscoreloss,0,0.011564487054521696
data_elevator,lambda_one_c_r,intervalscoreloss,1,0.011556837371523132
data_elevator,lambda_one_c_r,intervalscoreloss,2,0.011692824819394564
data_elevator,lambda_one_c_r,intervalscoreloss,3,0.011958282740442262
data_elevator,lambda_one_c_r,intervalscoreloss,4,0.011533616201721367
data_elevator,lambda_one_c_r,intervalscoreloss,5,0.011442550917394885
data_elevator,lambda_one_c_r,intervalscoreloss,6,0.011817415782436154
data_elevator,lambda_one_c_r,intervalscoreloss,7,0.011231613166848542
data_elevator,lambda_one_c_r,intervalscoreloss,8,0.011483841854892523
data_elevator,lambda_one_c_r,intervalscoreloss,9,0.011289362815250613
