Dataset,Method,Metric,Seed,Value
data_naval_propulsion,lambda_one_c,niw,8,0.0006213923907697476
data_naval_propulsion,lambda_one_c,mpiw,0,0.0010874192832009977
data_naval_propulsion,lambda_one_c,mpiw,1,0.0010943342784253112
data_naval_propulsion,lambda_one_c,mpiw,2,0.001100619251632346
data_naval_propulsion,lambda_one_c,mpiw,3,0.0010819341125444901
data_naval_propulsion,lambda_one_c,mpiw,4,0.0010958493552709777
data_naval_propulsion,lambda_one_c,mpiw,5,0.0010698348805867296
data_naval_propulsion,lambda_one_c,mpiw,6,0.0011030252656559693
data_naval_propulsion,lambda_one_c,mpiw,7,0.0010729677778184904
data_naval_propulsion,lambda_one_c,mpiw,8,0.0010948933925362953
data_naval_propulsion,lambda_one_c,crps,0,0.0001799184504592853
data_naval_propulsion,lambda_one_c,crps,1,0.00018061943475411202
data_naval_propulsion,lambda_one_c,crps,2,0.00017845411722618144
data_naval_propulsion,lambda_one_c,crps,3,0.00017947936298714866
data_naval_propulsion,lambda_one_c,crps,4,0.00017744342054607634
data_naval_propulsion,lambda_one_c,crps,5,0.00018542999881800243
data_naval_propulsion,lambda_one_c,crps,6,0.00017961990905555298
data_naval_propulsion,lambda_one_c,crps,7,0.0001821536269299583
data_naval_propulsion,lambda_one_c,crps,8,0.00017959756003792178
data_naval_propulsion,lambda_one_c,auc,0,0.0006400342175034208
data_naval_propulsion,lambda_one_c,auc,1,0.0006522885716004576
data_naval_propulsion,lambda_one_c,auc,2,0.0007467665999986715
data_naval_propulsion,lambda_one_c,auc,3,0.0007231950501535605
data_naval_propulsion,lambda_one_c,auc,4,0.0005864208339131058
data_naval_propulsion,lambda_one_c,auc,5,0.0007022017161807221
data_naval_propulsion,lambda_one_c,auc,6,0.0007206917171389746
data_naval_propulsion,lambda_one_c,auc,7,0.0005880408862401972
data_naval_propulsion,lambda_one_c,auc,8,0.0006868979022589562
data_naval_propulsion,lambda_one_c,nciw,0,0.0006087564364799999
data_naval_propulsion,lambda_one_c,nciw,1,0.000605258884073814
data_naval_propulsion,lambda_one_c,nciw,2,0.0006013634759834334
data_naval_propulsion,lambda_one_c,nciw,3,0.000601905507320062
data_naval_propulsion,lambda_one_c,nciw,4,0.0006069421152950623
data_naval_propulsion,lambda_one_c,nciw,5,0.0006249035473502763
data_naval_propulsion,lambda_one_c,nciw,6,0.0006133040545115987
data_naval_propulsion,lambda_one_c,nciw,7,0.0006160232329425507
data_naval_propulsion,lambda_one_c,nciw,8,0.0006006100145175427
data_naval_propulsion,lambda_one_c,gamma,0,0.8965265344542835
data_naval_propulsion,lambda_one_c,gamma,1,0.8999180507277974
data_naval_propulsion,lambda_one_c,gamma,2,0.9070378519524297
data_naval_propulsion,lambda_one_c,gamma,3,0.897185560811678
data_naval_propulsion,lambda_one_c,gamma,4,0.906493089074519
data_naval_propulsion,lambda_one_c,gamma,5,0.9017355555707486
data_naval_propulsion,lambda_one_c,gamma,6,0.9066566236125987
data_naval_propulsion,lambda_one_c,gamma,7,0.9029000757383582
data_naval_propulsion,lambda_one_c,gamma,8,0.8997661490994905
data_naval_propulsion,lambda_one_c,quantileloss,0,1.5122939475168188e-05
data_naval_propulsion,lambda_one_c,quantileloss,1,1.4981037862757229e-05
data_naval_propulsion,lambda_one_c,quantileloss,2,1.499945069665426e-05
data_naval_propulsion,lambda_one_c,quantileloss,3,1.4930514806052884e-05
data_naval_propulsion,lambda_one_c,quantileloss,4,1.5054142719274843e-05
data_naval_propulsion,lambda_one_c,quantileloss,5,1.5757914441724916e-05
data_naval_propulsion,lambda_one_c,quantileloss,6,1.5292396345235354e-05
data_naval_propulsion,lambda_one_c,quantileloss,7,1.4942140483145035e-05
data_naval_propulsion,lambda_one_c,quantileloss,8,1.498914627112261e-05
data_naval_propulsion,lambda_one_c,expectileloss,0,1.0162965070568616e-08
data_naval_propulsion,lambda_one_c,expectileloss,1,1.0256909159258954e-08
data_naval_propulsion,lambda_one_c,expectileloss,2,1.0249187801487884e-08
data_naval_propulsion,lambda_one_c,expectileloss,3,1.0070880946099796e-08
data_naval_propulsion,lambda_one_c,expectileloss,4,1.0168388524349918e-08
data_naval_propulsion,lambda_one_c,expectileloss,5,1.026176310054307e-08
data_naval_propulsion,lambda_one_c,expectileloss,6,1.0445423231386317e-08
data_naval_propulsion,lambda_one_c,expectileloss,7,9.987837686965264e-09
data_naval_propulsion,lambda_one_c,expectileloss,8,1.0266028179721808e-08
data_naval_propulsion,lambda_one_c,intervalscoreloss,0,0.001209835158013454
data_naval_propulsion,lambda_one_c,intervalscoreloss,1,0.0011984830290205771
data_naval_propulsion,lambda_one_c,intervalscoreloss,2,0.0011999560557323398
data_naval_propulsion,lambda_one_c,intervalscoreloss,3,0.0011944411844842296
data_naval_propulsion,lambda_one_c,intervalscoreloss,4,0.0012043314175419866
data_naval_propulsion,lambda_one_c,intervalscoreloss,5,0.001260633155337992
data_naval_propulsion,lambda_one_c,intervalscoreloss,6,0.0012233917076188276
data_naval_propulsion,lambda_one_c,intervalscoreloss,7,0.0011953712386516017
data_naval_propulsion,lambda_one_c,intervalscoreloss,8,0.0011991317016898078
data_naval_propulsion,lambda_one_c_r,picp,0,0.954754922496858
data_naval_propulsion,lambda_one_c_r,picp,1,0.9581064097193129
data_naval_propulsion,lambda_one_c_r,picp,2,0.9602010892333473
data_naval_propulsion,lambda_one_c_r,picp,3,0.9560117302052786
data_naval_propulsion,lambda_one_c_r,picp,4,0.9597821533305404
data_naval_propulsion,lambda_one_c_r,picp,5,0.9388353581901969
data_naval_propulsion,lambda_one_c_r,picp,6,0.9576874738165061
data_naval_propulsion,lambda_one_c_r,picp,7,0.9455383326351068
data_naval_propulsion,lambda_one_c_r,picp,8,0.9589442815249267
data_naval_propulsion,lambda_one_c_r,niw,0,0.0006026090696565175
data_naval_propulsion,lambda_one_c_r,niw,1,0.0006074609303363143
data_naval_propulsion,lambda_one_c_r,niw,2,0.0006151897145468445
data_naval_propulsion,lambda_one_c_r,niw,3,0.0006034585772449515
data_naval_propulsion,lambda_one_c_r,niw,4,0.0006125195822059136
data_naval_propulsion,lambda_one_c_r,niw,5,0.0006000386652386343
data_naval_propulsion,lambda_one_c_r,niw,6,0.0006097440426853158
data_naval_propulsion,lambda_one_c_r,niw,7,0.0005948222277966205
data_naval_propulsion,lambda_one_c_r,niw,8,0.0006061978139145767
data_naval_propulsion,lambda_one_c_r,mpiw,0,0.0010617971807347839
data_naval_propulsion,lambda_one_c_r,mpiw,1,0.0010715610811132584
data_naval_propulsion,lambda_one_c_r,mpiw,2,0.0010827338976024464
data_naval_propulsion,lambda_one_c_r,mpiw,3,0.0010608801787966246
data_naval_propulsion,lambda_one_c_r,mpiw,4,0.0010749718667713783
data_naval_propulsion,lambda_one_c_r,mpiw,5,0.001056668089485235
data_naval_propulsion,lambda_one_c_r,mpiw,6,0.0010713202829981
data_naval_propulsion,lambda_one_c_r,mpiw,7,0.0010480767653776454
data_naval_propulsion,lambda_one_c_r,mpiw,8,0.0010681205481174842
data_naval_propulsion,lambda_one_c_r,crps,0,0.00017821448284365584
data_naval_propulsion,lambda_one_c_r,crps,1,0.00017914801712864858
data_naval_propulsion,lambda_one_c_r,crps,2,0.00017716536713729275
data_naval_propulsion,lambda_one_c_r,crps,3,0.00017783282668821837
data_naval_propulsion,lambda_one_c_r,crps,4,0.00017620707841913116
data_naval_propulsion,lambda_one_c_r,crps,5,0.0001838697103446545
data_naval_propulsion,lambda_one_c_r,crps,6,0.00017828843836055155
data_naval_propulsion,lambda_one_c_r,crps,7,0.00018064144718273512
data_naval_propulsion,lambda_one_c_r,crps,8,0.0001780728090011414
data_naval_propulsion,lambda_one_c_r,auc,0,0.0005873639663565688
data_naval_propulsion,lambda_one_c_r,auc,1,0.00085056782489387
data_naval_propulsion,lambda_one_c_r,auc,2,0.0007250759604686137
data_naval_propulsion,lambda_one_c_r,auc,3,0.000728966229041153
data_naval_propulsion,lambda_one_c_r,auc,4,0.0006593187620324555
data_naval_propulsion,lambda_one_c_r,auc,5,0.0006884175435685414
data_naval_propulsion,lambda_one_c_r,auc,6,0.0008689231350041548
data_naval_propulsion,lambda_one_c_r,auc,7,0.0006889030897694846
data_naval_propulsion,lambda_one_c_r,auc,8,0.000658850216552903
data_naval_propulsion,lambda_one_c_r,nciw,0,0.0005963052221205076
data_naval_propulsion,lambda_one_c_r,nciw,1,0.0005990172973795852
data_naval_propulsion,lambda_one_c_r,nciw,2,0.0005951783585072985
data_naval_propulsion,lambda_one_c_r,nciw,3,0.0005941917666333978
data_naval_propulsion,lambda_one_c_r,nciw,4,0.00059898753209558
data_naval_propulsion,lambda_one_c_r,nciw,5,0.0006134089820688111
data_naval_propulsion,lambda_one_c_r,nciw,6,0.0005981519828776428
data_naval_propulsion,lambda_one_c_r,nciw,7,0.0005976913966561473
data_naval_propulsion,lambda_one_c_r,nciw,8,0.0005924835439943327
data_naval_propulsion,lambda_one_c_r,gamma,0,0.9044120115285602
data_naval_propulsion,lambda_one_c_r,gamma,1,0.9061291611174177
data_naval_propulsion,lambda_one_c_r,gamma,2,0.9075238025016062
data_naval_propulsion,lambda_one_c_r,gamma,3,0.9065618318476241
data_naval_propulsion,lambda_one_c_r,gamma,4,0.9087960089802166
data_naval_propulsion,lambda_one_c_r,gamma,5,0.9038101749647416
data_naval_propulsion,lambda_one_c_r,gamma,6,0.902607797633691
data_naval_propulsion,lambda_one_c_r,gamma,7,0.9048207911626635
data_naval_propulsion,lambda_one_c_r,gamma,8,0.8991795029458876
data_naval_propulsion,lambda_one_c_r,quantileloss,0,1.4781537045273071e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,1,1.4668602865014282e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,2,1.4803325121488864e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,3,1.4704259090393922e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,4,1.4742142684510395e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,5,1.5518789714948254e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,6,1.4971050537496269e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,7,1.4659515032562388e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,8,1.466980211912616e-05
data_naval_propulsion,lambda_one_c_r,expectileloss,0,9.765112955424914e-09
data_naval_propulsion,lambda_one_c_r,expectileloss,1,9.944363562783533e-09
data_naval_propulsion,lambda_one_c_r,expectileloss,2,9.963352277977328e-09
data_naval_propulsion,lambda_one_c_r,expectileloss,3,9.740231652996239e-09
data_naval_propulsion,lambda_one_c_r,expectileloss,4,9.858665036183029e-09
data_naval_propulsion,lambda_one_c_r,expectileloss,5,1.0027550072270526e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,6,1.0018410377436914e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,7,9.644643824796966e-09
data_naval_propulsion,lambda_one_c_r,expectileloss,8,9.856958116450055e-09
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,0,0.0011825229636218447
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,1,0.0011734882292011414
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,2,0.0011842660097191083
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,3,0.001176340727231513
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,4,0.0011793714147608305
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,5,0.0012415031771958593
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,6,0.0011976840429997007
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,7,0.0011727612026049899
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,8,0.0011735841695300919
