Dataset,Method,Metric,Seed,Value
data_powerplant,lambda_one_c,quantileloss,8,0.21534630178080472
data_powerplant,lambda_one_c,quantileloss,9,0.2296055608660107
data_powerplant,lambda_one_c,expectileloss,0,1.7480734271626428
data_powerplant,lambda_one_c,expectileloss,1,1.74514926277083
data_powerplant,lambda_one_c,expectileloss,2,1.567923118399714
data_powerplant,lambda_one_c,expectileloss,3,2.1848495418842764
data_powerplant,lambda_one_c,expectileloss,4,1.9875761641131455
data_powerplant,lambda_one_c,expectileloss,5,2.610800865035621
data_powerplant,lambda_one_c,expectileloss,6,1.9402321061206966
data_powerplant,lambda_one_c,expectileloss,7,1.8928010106231223
data_powerplant,lambda_one_c,expectileloss,8,1.9364065240654493
data_powerplant,lambda_one_c,expectileloss,9,2.568761219673103
data_powerplant,lambda_one_c,intervalscoreloss,0,16.753042940750394
data_powerplant,lambda_one_c,intervalscoreloss,1,17.189527165210386
data_powerplant,lambda_one_c,intervalscoreloss,2,15.860606645576159
data_powerplant,lambda_one_c,intervalscoreloss,3,18.03643115679972
data_powerplant,lambda_one_c,intervalscoreloss,4,18.331261051788974
data_powerplant,lambda_one_c,intervalscoreloss,5,19.094420212809062
data_powerplant,lambda_one_c,intervalscoreloss,6,17.076367857453565
data_powerplant,lambda_one_c,intervalscoreloss,7,16.35350466943498
data_powerplant,lambda_one_c,intervalscoreloss,8,17.227704142464365
data_powerplant,lambda_one_c,intervalscoreloss,9,18.368444869280843
data_powerplant,lambda_one_c_r,picp,0,0.9378265412748171
data_powerplant,lambda_one_c_r,picp,1,0.9440961337513062
data_powerplant,lambda_one_c_r,picp,2,0.9487983281086729
data_powerplant,lambda_one_c_r,picp,3,0.9493207941483803
data_powerplant,lambda_one_c_r,picp,4,0.945141065830721
data_powerplant,lambda_one_c_r,picp,5,0.9456635318704284
data_powerplant,lambda_one_c_r,picp,6,0.9435736677115988
data_powerplant,lambda_one_c_r,picp,7,0.9519331243469175
data_powerplant,lambda_one_c_r,picp,8,0.9435736677115988
data_powerplant,lambda_one_c_r,picp,9,0.9561128526645768
data_powerplant,lambda_one_c_r,niw,0,0.15670421151273142
data_powerplant,lambda_one_c_r,niw,1,0.17586507799733622
data_powerplant,lambda_one_c_r,niw,2,0.17792626026827835
data_powerplant,lambda_one_c_r,niw,3,0.17686237464004023
data_powerplant,lambda_one_c_r,niw,4,0.17175629411138374
data_powerplant,lambda_one_c_r,niw,5,0.1645052326977911
data_powerplant,lambda_one_c_r,niw,6,0.1749133427194531
data_powerplant,lambda_one_c_r,niw,7,0.17837382882450498
data_powerplant,lambda_one_c_r,niw,8,0.16555587683369719
data_powerplant,lambda_one_c_r,niw,9,0.1678842529460372
data_powerplant,lambda_one_c_r,mpiw,0,11.766919242491008
data_powerplant,lambda_one_c_r,mpiw,1,12.326383316833292
data_powerplant,lambda_one_c_r,mpiw,2,12.371212876453399
data_powerplant,lambda_one_c_r,mpiw,3,12.40335833350602
data_powerplant,lambda_one_c_r,mpiw,4,12.476377204250912
data_powerplant,lambda_one_c_r,mpiw,5,12.273735411582196
data_powerplant,lambda_one_c_r,mpiw,6,12.201954788109047
data_powerplant,lambda_one_c_r,mpiw,7,12.504005400597803
data_powerplant,lambda_one_c_r,mpiw,8,12.282590502291994
data_powerplant,lambda_one_c_r,mpiw,9,12.530880639892215
data_powerplant,lambda_one_c_r,crps,0,1.8890879370860496
data_powerplant,lambda_one_c_r,crps,1,1.9254985697360938
data_powerplant,lambda_one_c_r,crps,2,1.9108700431684542
data_powerplant,lambda_one_c_r,crps,3,1.9398080878023334
data_powerplant,lambda_one_c_r,crps,4,1.9671447886285198
data_powerplant,lambda_one_c_r,crps,5,1.9616849501515226
data_powerplant,lambda_one_c_r,crps,6,1.9186223751863853
data_powerplant,lambda_one_c_r,crps,7,1.870915515707856
data_powerplant,lambda_one_c_r,crps,8,1.9371429226698362
data_powerplant,lambda_one_c_r,crps,9,1.934260135628082
data_powerplant,lambda_one_c_r,auc,0,0.6477379609953864
data_powerplant,lambda_one_c_r,auc,1,0.6823465421398734
data_powerplant,lambda_one_c_r,auc,2,0.40878096906983824
data_powerplant,lambda_one_c_r,auc,3,1.3804656621307374
data_powerplant,lambda_one_c_r,auc,4,0.6467879740620329
data_powerplant,lambda_one_c_r,auc,5,1.3451534222674062
data_powerplant,lambda_one_c_r,auc,6,1.282198980046454
data_powerplant,lambda_one_c_r,auc,7,1.1567109845234422
data_powerplant,lambda_one_c_r,auc,8,0.6578849575802226
data_powerplant,lambda_one_c_r,auc,9,1.5278355441428535
data_powerplant,lambda_one_c_r,nciw,0,0.1644364257337499
data_powerplant,lambda_one_c_r,nciw,1,0.1819919317867382
data_powerplant,lambda_one_c_r,nciw,2,0.18102335795309754
data_powerplant,lambda_one_c_r,nciw,3,0.17798506715609896
data_powerplant,lambda_one_c_r,nciw,4,0.17645111127486363
data_powerplant,lambda_one_c_r,nciw,5,0.16728256439204878
data_powerplant,lambda_one_c_r,nciw,6,0.18290804742049735
data_powerplant,lambda_one_c_r,nciw,7,0.17535446761632817
data_powerplant,lambda_one_c_r,nciw,8,0.17057916290723435
data_powerplant,lambda_one_c_r,nciw,9,0.1634427479962349
data_powerplant,lambda_one_c_r,gamma,0,0.6873601767397638
data_powerplant,lambda_one_c_r,gamma,1,0.6760440305336762
data_powerplant,lambda_one_c_r,gamma,2,0.6846342534567597
data_powerplant,lambda_one_c_r,gamma,3,0.6914898995148803
data_powerplant,lambda_one_c_r,gamma,4,0.6760509864530956
data_powerplant,lambda_one_c_r,gamma,5,0.689565120899435
data_powerplant,lambda_one_c_r,gamma,6,0.6767383413043487
data_powerplant,lambda_one_c_r,gamma,7,0.6842145940606702
data_powerplant,lambda_one_c_r,gamma,8,0.6669960660323873
data_powerplant,lambda_one_c_r,gamma,9,0.6948035057002923
data_powerplant,lambda_one_c_r,quantileloss,0,0.20825138819281755
data_powerplant,lambda_one_c_r,quantileloss,1,0.21005891924170073
data_powerplant,lambda_one_c_r,quantileloss,2,0.1921697977714902
data_powerplant,lambda_one_c_r,quantileloss,3,0.2213107319743983
data_powerplant,lambda_one_c_r,quantileloss,4,0.2269130584802928
data_powerplant,lambda_one_c_r,quantileloss,5,0.23052263399308848
data_powerplant,lambda_one_c_r,quantileloss,6,0.21230960972855017
data_powerplant,lambda_one_c_r,quantileloss,7,0.19920523526622488
data_powerplant,lambda_one_c_r,quantileloss,8,0.21573408560646626
data_powerplant,lambda_one_c_r,quantileloss,9,0.22061835714602485
data_powerplant,lambda_one_c_r,expectileloss,0,1.6308630184121782
data_powerplant,lambda_one_c_r,expectileloss,1,1.5642682618765091
data_powerplant,lambda_one_c_r,expectileloss,2,1.3743856153489709
data_powerplant,lambda_one_c_r,expectileloss,3,2.1272698671982413
data_powerplant,lambda_one_c_r,expectileloss,4,1.86226274042418
data_powerplant,lambda_one_c_r,expectileloss,5,2.591676968777945
data_powerplant,lambda_one_c_r,expectileloss,6,1.8504403721557048
data_powerplant,lambda_one_c_r,expectileloss,7,1.7800382177278076
data_powerplant,lambda_one_c_r,expectileloss,8,1.857067856809154
data_powerplant,lambda_one_c_r,expectileloss,9,2.410178306710063
data_powerplant,lambda_one_c_r,intervalscoreloss,0,16.66011105542539
data_powerplant,lambda_one_c_r,intervalscoreloss,1,16.804713539336046
data_powerplant,lambda_one_c_r,intervalscoreloss,2,15.373583821719201
data_powerplant,lambda_one_c_r,intervalscoreloss,3,17.704858557951848
data_powerplant,lambda_one_c_r,intervalscoreloss,4,18.153044678423406
data_powerplant,lambda_one_c_r,intervalscoreloss,5,18.44181071944706
data_powerplant,lambda_one_c_r,intervalscoreloss,6,16.984768778284
data_powerplant,lambda_one_c_r,intervalscoreloss,7,15.936418821297977
data_powerplant,lambda_one_c_r,intervalscoreloss,8,17.258726848517284
data_powerplant,lambda_one_c_r,intervalscoreloss,9,17.64946857168197
