Dataset,Method,Metric,Seed,Value
data_superconductor,lambda_one_c,expectileloss,4,15.39653795698641
data_superconductor,lambda_one_c,expectileloss,5,14.750415499425653
data_superconductor,lambda_one_c,expectileloss,6,15.46012482434041
data_superconductor,lambda_one_c,expectileloss,7,17.58049792967522
data_superconductor,lambda_one_c,expectileloss,8,15.6870467625122
data_superconductor,lambda_one_c,expectileloss,9,15.77304026900423
data_superconductor,lambda_one_c,intervalscoreloss,0,40.68522457595521
data_superconductor,lambda_one_c,intervalscoreloss,1,40.32794322789786
data_superconductor,lambda_one_c,intervalscoreloss,2,42.35966461579039
data_superconductor,lambda_one_c,intervalscoreloss,3,37.97230185972068
data_superconductor,lambda_one_c,intervalscoreloss,4,40.37105725154402
data_superconductor,lambda_one_c,intervalscoreloss,5,38.914909114539206
data_superconductor,lambda_one_c,intervalscoreloss,6,39.377191635803825
data_superconductor,lambda_one_c,intervalscoreloss,7,42.27820622115887
data_superconductor,lambda_one_c,intervalscoreloss,8,41.07081546584367
data_superconductor,lambda_one_c,intervalscoreloss,9,41.89787714231824
data_superconductor,lambda_one_c_r,picp,0,0.9539148836115683
data_superconductor,lambda_one_c_r,picp,1,0.9506230895838231
data_superconductor,lambda_one_c_r,picp,2,0.9548553961909241
data_superconductor,lambda_one_c_r,picp,3,0.9506230895838231
data_superconductor,lambda_one_c_r,picp,4,0.951093345873501
data_superconductor,lambda_one_c_r,picp,5,0.9522689865976958
data_superconductor,lambda_one_c_r,picp,6,0.9565012932047966
data_superconductor,lambda_one_c_r,picp,7,0.9433341170938161
data_superconductor,lambda_one_c_r,picp,8,0.9499177051493064
data_superconductor,lambda_one_c_r,picp,9,0.9468610392664002
data_superconductor,lambda_one_c_r,niw,0,0.2113286396401419
data_superconductor,lambda_one_c_r,niw,1,0.19940525866204123
data_superconductor,lambda_one_c_r,niw,2,0.1524233716723868
data_superconductor,lambda_one_c_r,niw,3,0.19285750522367182
data_superconductor,lambda_one_c_r,niw,4,0.19798375968225582
data_superconductor,lambda_one_c_r,niw,5,0.19864451301175434
data_superconductor,lambda_one_c_r,niw,6,0.18760489150782603
data_superconductor,lambda_one_c_r,niw,7,0.14198267448872395
data_superconductor,lambda_one_c_r,niw,8,0.19554945289069392
data_superconductor,lambda_one_c_r,niw,9,0.1985390150194565
data_superconductor,lambda_one_c_r,mpiw,0,28.67708507052761
data_superconductor,lambda_one_c_r,mpiw,1,27.01933278660312
data_superconductor,lambda_one_c_r,mpiw,2,28.198171336019882
data_superconductor,lambda_one_c_r,mpiw,3,26.170686315850173
data_superconductor,lambda_one_c_r,mpiw,4,26.727609573344854
data_superconductor,lambda_one_c_r,mpiw,5,26.618241583977014
data_superconductor,lambda_one_c_r,mpiw,6,26.82743851402938
data_superconductor,lambda_one_c_r,mpiw,7,26.266764964052285
data_superconductor,lambda_one_c_r,mpiw,8,26.59453004368148
data_superconductor,lambda_one_c_r,mpiw,9,27.279062124658303
data_superconductor,lambda_one_c_r,crps,0,4.668577723912648
data_superconductor,lambda_one_c_r,crps,1,4.45568631715231
data_superconductor,lambda_one_c_r,crps,2,4.579979084430473
data_superconductor,lambda_one_c_r,crps,3,4.271061654776773
data_superconductor,lambda_one_c_r,crps,4,4.382349176916782
data_superconductor,lambda_one_c_r,crps,5,4.382186131504493
data_superconductor,lambda_one_c_r,crps,6,4.407071980837708
data_superconductor,lambda_one_c_r,crps,7,4.591151049421791
data_superconductor,lambda_one_c_r,crps,8,4.429442079333937
data_superconductor,lambda_one_c_r,crps,9,4.577959789541965
data_superconductor,lambda_one_c_r,auc,0,0.7176562788713192
data_superconductor,lambda_one_c_r,auc,1,2.092208867980891
data_superconductor,lambda_one_c_r,auc,2,1.7740537500129139
data_superconductor,lambda_one_c_r,auc,3,1.398569575015909
data_superconductor,lambda_one_c_r,auc,4,1.6273233266177454
data_superconductor,lambda_one_c_r,auc,5,0.8237012338320415
data_superconductor,lambda_one_c_r,auc,6,0.606788961379375
data_superconductor,lambda_one_c_r,auc,7,0.969271075649384
data_superconductor,lambda_one_c_r,auc,8,0.9290315977681346
data_superconductor,lambda_one_c_r,auc,9,1.4035163804870747
data_superconductor,lambda_one_c_r,nciw,0,0.20595374760635782
data_superconductor,lambda_one_c_r,nciw,1,0.19929597807677651
data_superconductor,lambda_one_c_r,nciw,2,0.14654323099463745
data_superconductor,lambda_one_c_r,nciw,3,0.19265045463404482
data_superconductor,lambda_one_c_r,nciw,4,0.19595896808063587
data_superconductor,lambda_one_c_r,nciw,5,0.1963322360911973
data_superconductor,lambda_one_c_r,nciw,6,0.18056498417861522
data_superconductor,lambda_one_c_r,nciw,7,0.14658227495303172
data_superconductor,lambda_one_c_r,nciw,8,0.1956676903535443
data_superconductor,lambda_one_c_r,nciw,9,0.20343956647890937
data_superconductor,lambda_one_c_r,gamma,0,0.7183468812156638
data_superconductor,lambda_one_c_r,gamma,1,0.7131256117280639
data_superconductor,lambda_one_c_r,gamma,2,0.7237960623254015
data_superconductor,lambda_one_c_r,gamma,3,0.6984242424242423
data_superconductor,lambda_one_c_r,gamma,4,0.7000532649223312
data_superconductor,lambda_one_c_r,gamma,5,0.7261539568733634
data_superconductor,lambda_one_c_r,gamma,6,0.7054248096049143
data_superconductor,lambda_one_c_r,gamma,7,0.7017176948436122
data_superconductor,lambda_one_c_r,gamma,8,0.7254146644957177
data_superconductor,lambda_one_c_r,gamma,9,0.6950543404215178
data_superconductor,lambda_one_c_r,quantileloss,0,0.5345723632262522
data_superconductor,lambda_one_c_r,quantileloss,1,0.5156165572187336
data_superconductor,lambda_one_c_r,quantileloss,2,0.5384314823008642
data_superconductor,lambda_one_c_r,quantileloss,3,0.4871048722156785
data_superconductor,lambda_one_c_r,quantileloss,4,0.5145646977994733
data_superconductor,lambda_one_c_r,quantileloss,5,0.4921138874594886
data_superconductor,lambda_one_c_r,quantileloss,6,0.4960724305733152
data_superconductor,lambda_one_c_r,quantileloss,7,0.551247146323381
data_superconductor,lambda_one_c_r,quantileloss,8,0.5233746589408202
data_superconductor,lambda_one_c_r,quantileloss,9,0.5493649844054609
data_superconductor,lambda_one_c_r,expectileloss,0,13.099388133764194
data_superconductor,lambda_one_c_r,expectileloss,1,12.694713392761528
data_superconductor,lambda_one_c_r,expectileloss,2,15.61729580775626
data_superconductor,lambda_one_c_r,expectileloss,3,10.989444186826544
data_superconductor,lambda_one_c_r,expectileloss,4,12.634653381571784
data_superconductor,lambda_one_c_r,expectileloss,5,11.278078504450047
data_superconductor,lambda_one_c_r,expectileloss,6,12.164969706362438
data_superconductor,lambda_one_c_r,expectileloss,7,14.177037442654298
data_superconductor,lambda_one_c_r,expectileloss,8,12.735634721537837
data_superconductor,lambda_one_c_r,expectileloss,9,13.84018661945214
data_superconductor,lambda_one_c_r,intervalscoreloss,0,42.76578905810015
data_superconductor,lambda_one_c_r,intervalscoreloss,1,41.24932457749865
data_superconductor,lambda_one_c_r,intervalscoreloss,2,43.074518584069104
data_superconductor,lambda_one_c_r,intervalscoreloss,3,38.96838977725425
data_superconductor,lambda_one_c_r,intervalscoreloss,4,41.16517582395783
data_superconductor,lambda_one_c_r,intervalscoreloss,5,39.369110996759055
data_superconductor,lambda_one_c_r,intervalscoreloss,6,39.68579444586518
data_superconductor,lambda_one_c_r,intervalscoreloss,7,44.09977170587043
data_superconductor,lambda_one_c_r,intervalscoreloss,8,41.86997271526559
data_superconductor,lambda_one_c_r,intervalscoreloss,9,43.94919875243682
