Dataset,Method,Metric,Seed,Value
data_insurance,lambda_one_c_r,nciw,9,0.2343862447131
data_insurance,lambda_one_c_r,gamma,0,0.9695713944836739
data_insurance,lambda_one_c_r,gamma,1,0.9770516937877026
data_insurance,lambda_one_c_r,gamma,2,0.9183727062934091
data_insurance,lambda_one_c_r,gamma,3,0.8076071481600817
data_insurance,lambda_one_c_r,gamma,4,0.7452185654870154
data_insurance,lambda_one_c_r,gamma,5,0.7476244628467689
data_insurance,lambda_one_c_r,gamma,6,0.6677667244099199
data_insurance,lambda_one_c_r,gamma,7,0.938027059779958
data_insurance,lambda_one_c_r,gamma,8,0.885345362799378
data_insurance,lambda_one_c_r,gamma,9,0.9098708907491981
data_insurance,lambda_one_c_r,quantileloss,0,322.5030269683667
data_insurance,lambda_one_c_r,quantileloss,1,444.62384271392307
data_insurance,lambda_one_c_r,quantileloss,2,397.71631565132947
data_insurance,lambda_one_c_r,quantileloss,3,280.21873523379213
data_insurance,lambda_one_c_r,quantileloss,4,335.2407167452365
data_insurance,lambda_one_c_r,quantileloss,5,405.5933096660854
data_insurance,lambda_one_c_r,quantileloss,6,295.9462653926333
data_insurance,lambda_one_c_r,quantileloss,7,373.0857304702758
data_insurance,lambda_one_c_r,quantileloss,8,394.4656888476837
data_insurance,lambda_one_c_r,quantileloss,9,332.9103063907855
data_insurance,lambda_one_c_r,expectileloss,0,4129989.056478316
data_insurance,lambda_one_c_r,expectileloss,1,6005197.030263561
data_insurance,lambda_one_c_r,expectileloss,2,5037322.771000018
data_insurance,lambda_one_c_r,expectileloss,3,3247872.453017758
data_insurance,lambda_one_c_r,expectileloss,4,3294099.9858487966
data_insurance,lambda_one_c_r,expectileloss,5,4934013.490892633
data_insurance,lambda_one_c_r,expectileloss,6,3168553.0477330107
data_insurance,lambda_one_c_r,expectileloss,7,4870629.662562165
data_insurance,lambda_one_c_r,expectileloss,8,5590838.655982689
data_insurance,lambda_one_c_r,expectileloss,9,4736101.628775618
data_insurance,lambda_one_c_r,intervalscoreloss,0,25800.24215746931
data_insurance,lambda_one_c_r,intervalscoreloss,1,35569.90741711381
data_insurance,lambda_one_c_r,intervalscoreloss,2,31817.305252106333
data_insurance,lambda_one_c_r,intervalscoreloss,3,22417.498818703352
data_insurance,lambda_one_c_r,intervalscoreloss,4,26819.257339618907
data_insurance,lambda_one_c_r,intervalscoreloss,5,32447.4647732868
data_insurance,lambda_one_c_r,intervalscoreloss,6,23675.701231410643
data_insurance,lambda_one_c_r,intervalscoreloss,7,29846.85843762204
data_insurance,lambda_one_c_r,intervalscoreloss,8,31557.255107814668
data_insurance,lambda_one_c_r,intervalscoreloss,9,26632.82451126281
