Dataset,Method,Metric,Seed,Value
data_parkinsons,lambda_one_c,mpiw,0,13.34834345475442
data_parkinsons,lambda_one_c,mpiw,1,13.877320427470732
data_parkinsons,lambda_one_c,mpiw,2,14.387810586258352
data_parkinsons,lambda_one_c,mpiw,3,13.158223534054882
data_parkinsons,lambda_one_c,mpiw,4,15.32022614364418
data_parkinsons,lambda_one_c,mpiw,5,13.525772693020663
data_parkinsons,lambda_one_c,mpiw,6,14.63445311847711
data_parkinsons,lambda_one_c,mpiw,7,14.158241578493511
data_parkinsons,lambda_one_c,mpiw,8,13.724643349146199
data_parkinsons,lambda_one_c,mpiw,9,13.833989908617207
data_parkinsons,lambda_one_c,crps,0,2.462519366667118
data_parkinsons,lambda_one_c,crps,1,2.4434939587205524
data_parkinsons,lambda_one_c,crps,2,2.510460491405722
data_parkinsons,lambda_one_c,crps,3,2.3354332683426215
data_parkinsons,lambda_one_c,crps,4,2.725989138489343
data_parkinsons,lambda_one_c,crps,5,2.4321805697982555
data_parkinsons,lambda_one_c,crps,6,2.5055058367875525
data_parkinsons,lambda_one_c,crps,7,2.4545550661435587
data_parkinsons,lambda_one_c,crps,8,2.407856040881106
data_parkinsons,lambda_one_c,crps,9,2.4578755897497597
data_parkinsons,lambda_one_c,auc,0,0.6341303795001456
data_parkinsons,lambda_one_c,auc,1,0.3353861963589421
data_parkinsons,lambda_one_c,auc,2,1.2647866102431637
data_parkinsons,lambda_one_c,auc,3,0.652846128233492
data_parkinsons,lambda_one_c,auc,4,0.3780895313575744
data_parkinsons,lambda_one_c,auc,5,0.5022639363911097
data_parkinsons,lambda_one_c,auc,6,0.443844368861168
data_parkinsons,lambda_one_c,auc,7,1.1952391324037808
data_parkinsons,lambda_one_c,auc,8,0.3908044798082972
data_parkinsons,lambda_one_c,auc,9,0.31547819658840526
data_parkinsons,lambda_one_c,nciw,0,0.2934570536587858
data_parkinsons,lambda_one_c,nciw,1,0.284538665039122
data_parkinsons,lambda_one_c,nciw,2,0.28872614415921927
data_parkinsons,lambda_one_c,nciw,3,0.2806204314494794
data_parkinsons,lambda_one_c,nciw,4,0.3273029559984746
data_parkinsons,lambda_one_c,nciw,5,0.2783892874282097
data_parkinsons,lambda_one_c,nciw,6,0.2839186307381291
data_parkinsons,lambda_one_c,nciw,7,0.2961238587179628
data_parkinsons,lambda_one_c,nciw,8,0.29067489849222355
data_parkinsons,lambda_one_c,nciw,9,0.2835879742477208
data_parkinsons,lambda_one_c,gamma,0,0.6935273138175767
data_parkinsons,lambda_one_c,gamma,1,0.7082849069536209
data_parkinsons,lambda_one_c,gamma,2,0.7330733437815122
data_parkinsons,lambda_one_c,gamma,3,0.700164506032143
data_parkinsons,lambda_one_c,gamma,4,0.7068298442937532
data_parkinsons,lambda_one_c,gamma,5,0.6808733640057191
data_parkinsons,lambda_one_c,gamma,6,0.7199513938049392
data_parkinsons,lambda_one_c,gamma,7,0.7102581836202352
data_parkinsons,lambda_one_c,gamma,8,0.705599371828704
data_parkinsons,lambda_one_c,gamma,9,0.6984273110855385
data_parkinsons,lambda_one_c,quantileloss,0,0.18943697550319583
data_parkinsons,lambda_one_c,quantileloss,1,0.18803974718805352
data_parkinsons,lambda_one_c,quantileloss,2,0.20099209644499266
data_parkinsons,lambda_one_c,quantileloss,3,0.18275903258503046
data_parkinsons,lambda_one_c,quantileloss,4,0.20902309474278818
data_parkinsons,lambda_one_c,quantileloss,5,0.1867761869600662
data_parkinsons,lambda_one_c,quantileloss,6,0.18930931952665891
data_parkinsons,lambda_one_c,quantileloss,7,0.1972429764085954
data_parkinsons,lambda_one_c,quantileloss,8,0.18926098297464328
data_parkinsons,lambda_one_c,quantileloss,9,0.18970766883212958
data_parkinsons,lambda_one_c,expectileloss,0,2.074675419494336
data_parkinsons,lambda_one_c,expectileloss,1,2.2024106117584616
data_parkinsons,lambda_one_c,expectileloss,2,2.3972364990418056
data_parkinsons,lambda_one_c,expectileloss,3,1.9394509366491905
data_parkinsons,lambda_one_c,expectileloss,4,2.6061800976616603
data_parkinsons,lambda_one_c,expectileloss,5,2.035457479245108
data_parkinsons,lambda_one_c,expectileloss,6,2.3931906755404704
data_parkinsons,lambda_one_c,expectileloss,7,2.2785688546500085
data_parkinsons,lambda_one_c,expectileloss,8,2.1041041645907326
data_parkinsons,lambda_one_c,expectileloss,9,2.1497202620880875
data_parkinsons,lambda_one_c,intervalscoreloss,0,15.15495804025565
data_parkinsons,lambda_one_c,intervalscoreloss,1,15.04317977504427
data_parkinsons,lambda_one_c,intervalscoreloss,2,16.0793677155994
data_parkinsons,lambda_one_c,intervalscoreloss,3,14.620722606802424
data_parkinsons,lambda_one_c,intervalscoreloss,4,16.72184757942304
data_parkinsons,lambda_one_c,intervalscoreloss,5,14.942094956805283
data_parkinsons,lambda_one_c,intervalscoreloss,6,15.144745562132696
data_parkinsons,lambda_one_c,intervalscoreloss,7,15.779438112687618
data_parkinsons,lambda_one_c,intervalscoreloss,8,15.14087863797145
data_parkinsons,lambda_one_c,intervalscoreloss,9,15.176613506570352
data_parkinsons,lambda_one_c_r,picp,0,0.9361702127659575
data_parkinsons,lambda_one_c_r,picp,1,0.9506382978723404
data_parkinsons,lambda_one_c_r,picp,2,0.9625531914893617
data_parkinsons,lambda_one_c_r,picp,3,0.945531914893617
data_parkinsons,lambda_one_c_r,picp,4,0.9404255319148936
data_parkinsons,lambda_one_c_r,picp,5,0.9387234042553192
data_parkinsons,lambda_one_c_r,picp,6,0.9642553191489361
data_parkinsons,lambda_one_c_r,picp,7,0.9497872340425532
data_parkinsons,lambda_one_c_r,picp,8,0.9548936170212766
data_parkinsons,lambda_one_c_r,picp,9,0.9642553191489361
data_parkinsons,lambda_one_c_r,niw,0,0.21956042161700198
data_parkinsons,lambda_one_c_r,niw,1,0.22364400924819627
data_parkinsons,lambda_one_c_r,niw,2,0.24020023646710167
data_parkinsons,lambda_one_c_r,niw,3,0.22338626654460625
data_parkinsons,lambda_one_c_r,niw,4,0.2427481012094188
data_parkinsons,lambda_one_c_r,niw,5,0.21441198617627902
data_parkinsons,lambda_one_c_r,niw,6,0.24089824930889658
data_parkinsons,lambda_one_c_r,niw,7,0.2251067133946564
data_parkinsons,lambda_one_c_r,niw,8,0.23218715132842827
data_parkinsons,lambda_one_c_r,niw,9,0.23479919651288153
data_parkinsons,lambda_one_c_r,mpiw,0,10.537143754243159
data_parkinsons,lambda_one_c_r,mpiw,1,10.733123291839435
data_parkinsons,lambda_one_c_r,mpiw,2,11.527689748529143
data_parkinsons,lambda_one_c_r,mpiw,3,10.720753704008743
data_parkinsons,lambda_one_c_r,mpiw,4,11.649966873242427
data_parkinsons,lambda_one_c_r,mpiw,5,10.290060040571982
data_parkinsons,lambda_one_c_r,mpiw,6,11.561188780832564
data_parkinsons,lambda_one_c_r,mpiw,7,10.80332138923635
data_parkinsons,lambda_one_c_r,mpiw,8,11.14312576655393
data_parkinsons,lambda_one_c_r,mpiw,9,11.26848303904621
data_parkinsons,lambda_one_c_r,crps,0,1.7835980585146822
data_parkinsons,lambda_one_c_r,crps,1,1.7312699498346753
data_parkinsons,lambda_one_c_r,crps,2,1.7573586759662398
data_parkinsons,lambda_one_c_r,crps,3,1.675014359524701
data_parkinsons,lambda_one_c_r,crps,4,1.8279340598556317
data_parkinsons,lambda_one_c_r,crps,5,1.7253343321469667
data_parkinsons,lambda_one_c_r,crps,6,1.73268118373677
data_parkinsons,lambda_one_c_r,crps,7,1.7854184155751507
data_parkinsons,lambda_one_c_r,crps,8,1.7216359445085352
data_parkinsons,lambda_one_c_r,crps,9,1.7009589320023957
data_parkinsons,lambda_one_c_r,auc,0,0.907843926376765
data_parkinsons,lambda_one_c_r,auc,1,0.6381847758433518
data_parkinsons,lambda_one_c_r,auc,2,0.611104407585135
data_parkinsons,lambda_one_c_r,auc,3,0.39386777423769503
data_parkinsons,lambda_one_c_r,auc,4,0.5067755057563272
data_parkinsons,lambda_one_c_r,auc,5,0.41623414489070987
data_parkinsons,lambda_one_c_r,auc,6,0.38902892174415954
data_parkinsons,lambda_one_c_r,auc,7,0.6718802651920976
data_parkinsons,lambda_one_c_r,auc,8,1.0817293368640852
data_parkinsons,lambda_one_c_r,auc,9,0.5315420148984848
data_parkinsons,lambda_one_c_r,nciw,0,0.23276683636590112
data_parkinsons,lambda_one_c_r,nciw,1,0.22288842289938232
data_parkinsons,lambda_one_c_r,nciw,2,0.2217618571385661
data_parkinsons,lambda_one_c_r,nciw,3,0.2334922717194707
data_parkinsons,lambda_one_c_r,nciw,4,0.2504814426287998
data_parkinsons,lambda_one_c_r,nciw,5,0.22325195594052868
data_parkinsons,lambda_one_c_r,nciw,6,0.22896664135596004
data_parkinsons,lambda_one_c_r,nciw,7,0.22556498322199944
data_parkinsons,lambda_one_c_r,nciw,8,0.2278357130876263
data_parkinsons,lambda_one_c_r,nciw,9,0.2232546361638572
data_parkinsons,lambda_one_c_r,gamma,0,0.6676235329420485
data_parkinsons,lambda_one_c_r,gamma,1,0.6670542635658916
data_parkinsons,lambda_one_c_r,gamma,2,0.672125352811839
data_parkinsons,lambda_one_c_r,gamma,3,0.6928226429313112
data_parkinsons,lambda_one_c_r,gamma,4,0.6671545561022795
data_parkinsons,lambda_one_c_r,gamma,5,0.6756246759979264
data_parkinsons,lambda_one_c_r,gamma,6,0.7008544325791939
data_parkinsons,lambda_one_c_r,gamma,7,0.664300558960148
data_parkinsons,lambda_one_c_r,gamma,8,0.6623733656037472
data_parkinsons,lambda_one_c_r,gamma,9,0.6526298013529881
data_parkinsons,lambda_one_c_r,quantileloss,0,0.19933045151593556
data_parkinsons,lambda_one_c_r,quantileloss,1,0.1766914297248115
data_parkinsons,lambda_one_c_r,quantileloss,2,0.19590733352857864
data_parkinsons,lambda_one_c_r,quantileloss,3,0.18159189456833252
data_parkinsons,lambda_one_c_r,quantileloss,4,0.19704989606745682
data_parkinsons,lambda_one_c_r,quantileloss,5,0.1799748220639703
data_parkinsons,lambda_one_c_r,quantileloss,6,0.16363849853389711
data_parkinsons,lambda_one_c_r,quantileloss,7,0.1886171195977122
data_parkinsons,lambda_one_c_r,quantileloss,8,0.18558824353901943
data_parkinsons,lambda_one_c_r,quantileloss,9,0.17990524597039464
data_parkinsons,lambda_one_c_r,expectileloss,0,1.3647020560217444
data_parkinsons,lambda_one_c_r,expectileloss,1,1.248094974554512
data_parkinsons,lambda_one_c_r,expectileloss,2,1.53278657530773
data_parkinsons,lambda_one_c_r,expectileloss,3,1.2461160091141108
data_parkinsons,lambda_one_c_r,expectileloss,4,1.4837240144215809
data_parkinsons,lambda_one_c_r,expectileloss,5,1.1707243727024874
data_parkinsons,lambda_one_c_r,expectileloss,6,1.2592500803967412
data_parkinsons,lambda_one_c_r,expectileloss,7,1.3995908105837822
data_parkinsons,lambda_one_c_r,expectileloss,8,1.3851072166518879
data_parkinsons,lambda_one_c_r,expectileloss,9,1.3328525482527662
data_parkinsons,lambda_one_c_r,intervalscoreloss,0,15.94643612127483
data_parkinsons,lambda_one_c_r,intervalscoreloss,1,14.135314377984905
data_parkinsons,lambda_one_c_r,intervalscoreloss,2,15.672586682286278
data_parkinsons,lambda_one_c_r,intervalscoreloss,3,14.527351565466589
data_parkinsons,lambda_one_c_r,intervalscoreloss,4,15.763991685396537
data_parkinsons,lambda_one_c_r,intervalscoreloss,5,14.397985765117609
data_parkinsons,lambda_one_c_r,intervalscoreloss,6,13.091079882711758
data_parkinsons,lambda_one_c_r,intervalscoreloss,7,15.089369567816965
data_parkinsons,lambda_one_c_r,intervalscoreloss,8,14.84705948312154
data_parkinsons,lambda_one_c_r,intervalscoreloss,9,14.39241967763156
