Dataset,Method,Metric,Seed,Value
data_parkinsons,lambda_one_c,niw,8,0.30603981164815175
data_parkinsons,lambda_one_c,niw,9,0.3136522663563451
data_parkinsons,lambda_one_c,mpiw,0,14.443745568676194
data_parkinsons,lambda_one_c,mpiw,1,14.563841262523907
data_parkinsons,lambda_one_c,mpiw,2,14.488544815582792
data_parkinsons,lambda_one_c,mpiw,3,14.349673547300664
data_parkinsons,lambda_one_c,mpiw,4,15.17317072649495
data_parkinsons,lambda_one_c,mpiw,5,14.419274254408684
data_parkinsons,lambda_one_c,mpiw,6,15.538616406325149
data_parkinsons,lambda_one_c,mpiw,7,15.062858049531254
data_parkinsons,lambda_one_c,mpiw,8,14.687462640618097
data_parkinsons,lambda_one_c,mpiw,9,15.052799566973711
data_parkinsons,lambda_one_c,crps,0,2.5097677251704216
data_parkinsons,lambda_one_c,crps,1,2.397507669754735
data_parkinsons,lambda_one_c,crps,2,2.5028880122530306
data_parkinsons,lambda_one_c,crps,3,2.423102412801848
data_parkinsons,lambda_one_c,crps,4,2.62676637404134
data_parkinsons,lambda_one_c,crps,5,2.5223707475417556
data_parkinsons,lambda_one_c,crps,6,2.5387085196074652
data_parkinsons,lambda_one_c,crps,7,2.484287356650993
data_parkinsons,lambda_one_c,crps,8,2.4515094063810294
data_parkinsons,lambda_one_c,crps,9,2.489944539884861
data_parkinsons,lambda_one_c,auc,0,0.45901010448062957
data_parkinsons,lambda_one_c,auc,1,0.3778327382427944
data_parkinsons,lambda_one_c,auc,2,0.7575476340936166
data_parkinsons,lambda_one_c,auc,3,0.39840465497690947
data_parkinsons,lambda_one_c,auc,4,0.37321386644737115
data_parkinsons,lambda_one_c,auc,5,0.38268473387024216
data_parkinsons,lambda_one_c,auc,6,0.29374322693717464
data_parkinsons,lambda_one_c,auc,7,0.730357317873949
data_parkinsons,lambda_one_c,auc,8,0.3603665294745735
data_parkinsons,lambda_one_c,auc,9,0.3343700626497291
data_parkinsons,lambda_one_c,nciw,0,0.31685024428691727
data_parkinsons,lambda_one_c,nciw,1,0.2901909854460802
data_parkinsons,lambda_one_c,nciw,2,0.3104773114504058
data_parkinsons,lambda_one_c,nciw,3,0.2896400988023284
data_parkinsons,lambda_one_c,nciw,4,0.3169761401002008
data_parkinsons,lambda_one_c,nciw,5,0.3097715206363131
data_parkinsons,lambda_one_c,nciw,6,0.3032468727956519
data_parkinsons,lambda_one_c,nciw,7,0.3161653926774546
data_parkinsons,lambda_one_c,nciw,8,0.3028048685559643
data_parkinsons,lambda_one_c,nciw,9,0.29037323832489115
data_parkinsons,lambda_one_c,gamma,0,0.6102729298362295
data_parkinsons,lambda_one_c,gamma,1,0.6134906946343079
data_parkinsons,lambda_one_c,gamma,2,0.6039047010356301
data_parkinsons,lambda_one_c,gamma,3,0.6131809087995497
data_parkinsons,lambda_one_c,gamma,4,0.5912086771443248
data_parkinsons,lambda_one_c,gamma,5,0.598110031252292
data_parkinsons,lambda_one_c,gamma,6,0.633300409610156
data_parkinsons,lambda_one_c,gamma,7,0.6123709990263196
data_parkinsons,lambda_one_c,gamma,8,0.6169930188501965
data_parkinsons,lambda_one_c,gamma,9,0.6161491181004258
data_parkinsons,lambda_one_c,quantileloss,0,0.20887408231902171
data_parkinsons,lambda_one_c,quantileloss,1,0.20129206694715235
data_parkinsons,lambda_one_c,quantileloss,2,0.21343166233311334
data_parkinsons,lambda_one_c,quantileloss,3,0.20265385964882435
data_parkinsons,lambda_one_c,quantileloss,4,0.21400469026760655
data_parkinsons,lambda_one_c,quantileloss,5,0.20762184127681765
data_parkinsons,lambda_one_c,quantileloss,6,0.20578350706324502
data_parkinsons,lambda_one_c,quantileloss,7,0.2114568086547408
data_parkinsons,lambda_one_c,quantileloss,8,0.20047368560740847
data_parkinsons,lambda_one_c,quantileloss,9,0.2019512412490271
data_parkinsons,lambda_one_c,expectileloss,0,2.13355513872873
data_parkinsons,lambda_one_c,expectileloss,1,2.0748586815430334
data_parkinsons,lambda_one_c,expectileloss,2,2.1966212035145682
data_parkinsons,lambda_one_c,expectileloss,3,2.0384646653154093
data_parkinsons,lambda_one_c,expectileloss,4,2.288592272295536
data_parkinsons,lambda_one_c,expectileloss,5,2.1021371766427666
data_parkinsons,lambda_one_c,expectileloss,6,2.331962605580723
data_parkinsons,lambda_one_c,expectileloss,7,2.2249640921162372
data_parkinsons,lambda_one_c,expectileloss,8,2.1072440825585788
data_parkinsons,lambda_one_c,expectileloss,9,2.1941323151856107
data_parkinsons,lambda_one_c,intervalscoreloss,0,16.70992658552172
data_parkinsons,lambda_one_c,intervalscoreloss,1,16.103365355772176
data_parkinsons,lambda_one_c,intervalscoreloss,2,17.07453298664905
data_parkinsons,lambda_one_c,intervalscoreloss,3,16.21230877190593
data_parkinsons,lambda_one_c,intervalscoreloss,4,17.12037522140851
data_parkinsons,lambda_one_c,intervalscoreloss,5,16.6097473021454
data_parkinsons,lambda_one_c,intervalscoreloss,6,16.46268056505959
data_parkinsons,lambda_one_c,intervalscoreloss,7,16.91654469237925
data_parkinsons,lambda_one_c,intervalscoreloss,8,16.03789484859266
data_parkinsons,lambda_one_c,intervalscoreloss,9,16.156099299922154
data_parkinsons,lambda_one_c_r,picp,0,0.9336170212765957
data_parkinsons,lambda_one_c_r,picp,1,0.9651063829787234
data_parkinsons,lambda_one_c_r,picp,2,0.9617021276595744
data_parkinsons,lambda_one_c_r,picp,3,0.9514893617021276
data_parkinsons,lambda_one_c_r,picp,4,0.9514893617021276
data_parkinsons,lambda_one_c_r,picp,5,0.9480851063829787
data_parkinsons,lambda_one_c_r,picp,6,0.9523404255319149
data_parkinsons,lambda_one_c_r,picp,7,0.9336170212765957
data_parkinsons,lambda_one_c_r,picp,8,0.9557446808510638
data_parkinsons,lambda_one_c_r,picp,9,0.9719148936170213
data_parkinsons,lambda_one_c_r,niw,0,0.24919921634692496
data_parkinsons,lambda_one_c_r,niw,1,0.26561041426237536
data_parkinsons,lambda_one_c_r,niw,2,0.276673317665306
data_parkinsons,lambda_one_c_r,niw,3,0.26410750644310643
data_parkinsons,lambda_one_c_r,niw,4,0.2649904307968319
data_parkinsons,lambda_one_c_r,niw,5,0.26162040773818535
data_parkinsons,lambda_one_c_r,niw,6,0.26982071683857556
data_parkinsons,lambda_one_c_r,niw,7,0.2574534760186044
data_parkinsons,lambda_one_c_r,niw,8,0.26345423832395376
data_parkinsons,lambda_one_c_r,niw,9,0.27758373425248944
data_parkinsons,lambda_one_c_r,mpiw,0,11.959568790921622
data_parkinsons,lambda_one_c_r,mpiw,1,12.747175001279919
data_parkinsons,lambda_one_c_r,mpiw,2,13.278105861393366
data_parkinsons,lambda_one_c_r,mpiw,3,12.675047449217562
data_parkinsons,lambda_one_c_r,mpiw,4,12.717420754801553
data_parkinsons,lambda_one_c_r,mpiw,5,12.55568660817099
data_parkinsons,lambda_one_c_r,mpiw,6,12.949235842516918
data_parkinsons,lambda_one_c_r,mpiw,7,12.355707221084863
data_parkinsons,lambda_one_c_r,mpiw,8,12.643695805643189
data_parkinsons,lambda_one_c_r,mpiw,9,13.321798574245474
data_parkinsons,lambda_one_c_r,crps,0,1.8705370245969204
data_parkinsons,lambda_one_c_r,crps,1,1.8191023687871621
data_parkinsons,lambda_one_c_r,crps,2,1.8635493948701372
data_parkinsons,lambda_one_c_r,crps,3,1.8169974245942084
data_parkinsons,lambda_one_c_r,crps,4,1.9116637119183995
data_parkinsons,lambda_one_c_r,crps,5,1.8780585037056208
data_parkinsons,lambda_one_c_r,crps,6,1.8572215729660375
data_parkinsons,lambda_one_c_r,crps,7,1.899770917542902
data_parkinsons,lambda_one_c_r,crps,8,1.842604361088156
data_parkinsons,lambda_one_c_r,crps,9,1.8175322790419328
data_parkinsons,lambda_one_c_r,auc,0,0.3402261925648992
data_parkinsons,lambda_one_c_r,auc,1,0.5318755526686538
data_parkinsons,lambda_one_c_r,auc,2,0.4791849250779847
data_parkinsons,lambda_one_c_r,auc,3,0.6273388201304047
data_parkinsons,lambda_one_c_r,auc,4,0.5329356155793059
data_parkinsons,lambda_one_c_r,auc,5,0.3470128027157134
data_parkinsons,lambda_one_c_r,auc,6,0.35426203809779405
data_parkinsons,lambda_one_c_r,auc,7,0.4105599835086839
data_parkinsons,lambda_one_c_r,auc,8,0.5706524289284828
data_parkinsons,lambda_one_c_r,auc,9,0.4789443870694857
data_parkinsons,lambda_one_c_r,nciw,0,0.2731760095116949
data_parkinsons,lambda_one_c_r,nciw,1,0.25140647363735413
data_parkinsons,lambda_one_c_r,nciw,2,0.25540391158184184
data_parkinsons,lambda_one_c_r,nciw,3,0.2621742988729526
data_parkinsons,lambda_one_c_r,nciw,4,0.2625105927550454
data_parkinsons,lambda_one_c_r,nciw,5,0.26531351456382446
data_parkinsons,lambda_one_c_r,nciw,6,0.26415794186306524
data_parkinsons,lambda_one_c_r,nciw,7,0.2778508883746463
data_parkinsons,lambda_one_c_r,nciw,8,0.2581176054210698
data_parkinsons,lambda_one_c_r,nciw,9,0.23506210782635348
data_parkinsons,lambda_one_c_r,gamma,0,0.6328725460447355
data_parkinsons,lambda_one_c_r,gamma,1,0.6492937534518035
data_parkinsons,lambda_one_c_r,gamma,2,0.6366095076158738
data_parkinsons,lambda_one_c_r,gamma,3,0.6294923184459165
data_parkinsons,lambda_one_c_r,gamma,4,0.6584241706941951
data_parkinsons,lambda_one_c_r,gamma,5,0.6463801683150593
data_parkinsons,lambda_one_c_r,gamma,6,0.6461976475501747
data_parkinsons,lambda_one_c_r,gamma,7,0.6345225872565123
data_parkinsons,lambda_one_c_r,gamma,8,0.639193472850076
data_parkinsons,lambda_one_c_r,gamma,9,0.6594476645502931
data_parkinsons,lambda_one_c_r,quantileloss,0,0.20911286853110073
data_parkinsons,lambda_one_c_r,quantileloss,1,0.1914514786631097
data_parkinsons,lambda_one_c_r,quantileloss,2,0.20226386377889155
data_parkinsons,lambda_one_c_r,quantileloss,3,0.20216476300594602
data_parkinsons,lambda_one_c_r,quantileloss,4,0.20952756860888216
data_parkinsons,lambda_one_c_r,quantileloss,5,0.20190014689681807
data_parkinsons,lambda_one_c_r,quantileloss,6,0.190334170583839
data_parkinsons,lambda_one_c_r,quantileloss,7,0.20653202212368998
data_parkinsons,lambda_one_c_r,quantileloss,8,0.20078728482261782
data_parkinsons,lambda_one_c_r,quantileloss,9,0.19714177280229744
data_parkinsons,lambda_one_c_r,expectileloss,0,1.3677983018225013
data_parkinsons,lambda_one_c_r,expectileloss,1,1.4120251288983598
data_parkinsons,lambda_one_c_r,expectileloss,2,1.5343052935274013
data_parkinsons,lambda_one_c_r,expectileloss,3,1.4588401567997336
data_parkinsons,lambda_one_c_r,expectileloss,4,1.5068661784355566
data_parkinsons,lambda_one_c_r,expectileloss,5,1.405703061006817
data_parkinsons,lambda_one_c_r,expectileloss,6,1.398438884235778
data_parkinsons,lambda_one_c_r,expectileloss,7,1.4052269251752465
data_parkinsons,lambda_one_c_r,expectileloss,8,1.4473267718649516
data_parkinsons,lambda_one_c_r,expectileloss,9,1.5066176157733113
data_parkinsons,lambda_one_c_r,intervalscoreloss,0,16.729029482488045
data_parkinsons,lambda_one_c_r,intervalscoreloss,1,15.316118293048763
data_parkinsons,lambda_one_c_r,intervalscoreloss,2,16.18110910231131
data_parkinsons,lambda_one_c_r,intervalscoreloss,3,16.17318104047567
data_parkinsons,lambda_one_c_r,intervalscoreloss,4,16.76220548871056
data_parkinsons,lambda_one_c_r,intervalscoreloss,5,16.152011751745434
data_parkinsons,lambda_one_c_r,intervalscoreloss,6,15.226733646707107
data_parkinsons,lambda_one_c_r,intervalscoreloss,7,16.522561769895184
data_parkinsons,lambda_one_c_r,intervalscoreloss,8,16.06298278580941
data_parkinsons,lambda_one_c_r,intervalscoreloss,9,15.771341824183782
