Dataset,Method,Metric,Seed,Value
data_powerplant,lambda_one_c,quantileloss,6,0.2038899921076165
data_powerplant,lambda_one_c,quantileloss,7,0.19400864051505545
data_powerplant,lambda_one_c,quantileloss,8,0.20413287857398119
data_powerplant,lambda_one_c,quantileloss,9,0.21281394580921997
data_powerplant,lambda_one_c,expectileloss,0,1.5973091389192449
data_powerplant,lambda_one_c,expectileloss,1,1.5648228553421815
data_powerplant,lambda_one_c,expectileloss,2,1.3145718348132558
data_powerplant,lambda_one_c,expectileloss,3,2.0133261421928603
data_powerplant,lambda_one_c,expectileloss,4,1.8808574790623993
data_powerplant,lambda_one_c,expectileloss,5,2.5075394127474318
data_powerplant,lambda_one_c,expectileloss,6,1.8320875184596388
data_powerplant,lambda_one_c,expectileloss,7,1.7043224086179538
data_powerplant,lambda_one_c,expectileloss,8,1.768595013239828
data_powerplant,lambda_one_c,expectileloss,9,2.420432959842631
data_powerplant,lambda_one_c,intervalscoreloss,0,16.00438391646029
data_powerplant,lambda_one_c,intervalscoreloss,1,16.026476466253136
data_powerplant,lambda_one_c,intervalscoreloss,2,14.368876927014629
data_powerplant,lambda_one_c,intervalscoreloss,3,17.02284335390058
data_powerplant,lambda_one_c,intervalscoreloss,4,18.00161698162244
data_powerplant,lambda_one_c,intervalscoreloss,5,18.274305433532337
data_powerplant,lambda_one_c,intervalscoreloss,6,16.311199368609305
data_powerplant,lambda_one_c,intervalscoreloss,7,15.520691241204423
data_powerplant,lambda_one_c,intervalscoreloss,8,16.330630285918478
data_powerplant,lambda_one_c,intervalscoreloss,9,17.025115664737587
data_powerplant,lambda_one_c_r,picp,0,0.9414838035527691
data_powerplant,lambda_one_c_r,picp,1,0.9487983281086729
data_powerplant,lambda_one_c_r,picp,2,0.9477533960292581
data_powerplant,lambda_one_c_r,picp,3,0.9529780564263323
data_powerplant,lambda_one_c_r,picp,4,0.9388714733542319
data_powerplant,lambda_one_c_r,picp,5,0.9524555903866249
data_powerplant,lambda_one_c_r,picp,6,0.9404388714733543
data_powerplant,lambda_one_c_r,picp,7,0.9487983281086729
data_powerplant,lambda_one_c_r,picp,8,0.9487983281086729
data_powerplant,lambda_one_c_r,picp,9,0.957680250783699
data_powerplant,lambda_one_c_r,niw,0,0.14377841576026204
data_powerplant,lambda_one_c_r,niw,1,0.1658035325999027
data_powerplant,lambda_one_c_r,niw,2,0.16123635533075997
data_powerplant,lambda_one_c_r,niw,3,0.163859497511349
data_powerplant,lambda_one_c_r,niw,4,0.15786968119981942
data_powerplant,lambda_one_c_r,niw,5,0.1524862773440835
data_powerplant,lambda_one_c_r,niw,6,0.1613983267965285
data_powerplant,lambda_one_c_r,niw,7,0.16280448865824043
data_powerplant,lambda_one_c_r,niw,8,0.15237590400605078
data_powerplant,lambda_one_c_r,niw,9,0.15588372815554793
data_powerplant,lambda_one_c_r,mpiw,0,10.79632123943808
data_powerplant,lambda_one_c_r,mpiw,1,11.621169599927175
data_powerplant,lambda_one_c_r,mpiw,2,11.210763786147746
data_powerplant,lambda_one_c_r,mpiw,3,11.491466560470906
data_powerplant,lambda_one_c_r,mpiw,4,11.46765364235488
data_powerplant,lambda_one_c_r,mpiw,5,11.377001152642071
data_powerplant,lambda_one_c_r,mpiw,6,11.259147277325827
data_powerplant,lambda_one_c_r,mpiw,7,11.412594654942659
data_powerplant,lambda_one_c_r,mpiw,8,11.304768318208907
data_powerplant,lambda_one_c_r,mpiw,9,11.635161469530097
data_powerplant,lambda_one_c_r,crps,0,1.7025209964754053
data_powerplant,lambda_one_c_r,crps,1,1.739621876842698
data_powerplant,lambda_one_c_r,crps,2,1.7008742504509393
data_powerplant,lambda_one_c_r,crps,3,1.740180697131274
data_powerplant,lambda_one_c_r,crps,4,1.800256232990206
data_powerplant,lambda_one_c_r,crps,5,1.7494717298977587
data_powerplant,lambda_one_c_r,crps,6,1.7320525249512178
data_powerplant,lambda_one_c_r,crps,7,1.6825177264341542
data_powerplant,lambda_one_c_r,crps,8,1.7461055764452176
data_powerplant,lambda_one_c_r,crps,9,1.727044940881204
data_powerplant,lambda_one_c_r,auc,0,0.6221197643800884
data_powerplant,lambda_one_c_r,auc,1,0.6972638284924653
data_powerplant,lambda_one_c_r,auc,2,0.332160610088359
data_powerplant,lambda_one_c_r,auc,3,1.3251199632941493
data_powerplant,lambda_one_c_r,auc,4,0.8769337826564793
data_powerplant,lambda_one_c_r,auc,5,1.366623701688346
data_powerplant,lambda_one_c_r,auc,6,1.3610097194609558
data_powerplant,lambda_one_c_r,auc,7,1.079029490388261
data_powerplant,lambda_one_c_r,auc,8,0.8816384095866115
data_powerplant,lambda_one_c_r,auc,9,1.34698704367659
data_powerplant,lambda_one_c_r,nciw,0,0.15182632909628957
data_powerplant,lambda_one_c_r,nciw,1,0.16625602351138635
data_powerplant,lambda_one_c_r,nciw,2,0.1639787938599286
data_powerplant,lambda_one_c_r,nciw,3,0.1612997430636358
data_powerplant,lambda_one_c_r,nciw,4,0.16937594399757452
data_powerplant,lambda_one_c_r,nciw,5,0.15135042734639462
data_powerplant,lambda_one_c_r,nciw,6,0.16891888975657318
data_powerplant,lambda_one_c_r,nciw,7,0.16378059165315592
data_powerplant,lambda_one_c_r,nciw,8,0.15271238173832544
data_powerplant,lambda_one_c_r,nciw,9,0.15026519407592068
data_powerplant,lambda_one_c_r,gamma,0,0.6692067526209885
data_powerplant,lambda_one_c_r,gamma,1,0.6745889259980402
data_powerplant,lambda_one_c_r,gamma,2,0.6560813114284346
data_powerplant,lambda_one_c_r,gamma,3,0.6651192423094165
data_powerplant,lambda_one_c_r,gamma,4,0.6656984355597572
data_powerplant,lambda_one_c_r,gamma,5,0.6713904382310463
data_powerplant,lambda_one_c_r,gamma,6,0.6604302916225114
data_powerplant,lambda_one_c_r,gamma,7,0.6644862330115495
data_powerplant,lambda_one_c_r,gamma,8,0.6603855728293875
data_powerplant,lambda_one_c_r,gamma,9,0.6766015063575824
data_powerplant,lambda_one_c_r,quantileloss,0,0.19844991679288154
data_powerplant,lambda_one_c_r,quantileloss,1,0.19970302187218836
data_powerplant,lambda_one_c_r,quantileloss,2,0.17947058812511493
data_powerplant,lambda_one_c_r,quantileloss,3,0.20567760751500347
data_powerplant,lambda_one_c_r,quantileloss,4,0.22281234360079272
data_powerplant,lambda_one_c_r,quantileloss,5,0.21929557143779999
data_powerplant,lambda_one_c_r,quantileloss,6,0.20020400888332524
data_powerplant,lambda_one_c_r,quantileloss,7,0.19125199816055985
data_powerplant,lambda_one_c_r,quantileloss,8,0.204333371821583
data_powerplant,lambda_one_c_r,quantileloss,9,0.2089530914268864
data_powerplant,lambda_one_c_r,expectileloss,0,1.454771884748946
data_powerplant,lambda_one_c_r,expectileloss,1,1.4230676469361678
data_powerplant,lambda_one_c_r,expectileloss,2,1.1433486165968674
data_powerplant,lambda_one_c_r,expectileloss,3,1.94139594881161
data_powerplant,lambda_one_c_r,expectileloss,4,1.7387151191374144
data_powerplant,lambda_one_c_r,expectileloss,5,2.456602741358253
data_powerplant,lambda_one_c_r,expectileloss,6,1.6853128809572007
data_powerplant,lambda_one_c_r,expectileloss,7,1.6017741680321647
data_powerplant,lambda_one_c_r,expectileloss,8,1.6852074867781872
data_powerplant,lambda_one_c_r,expectileloss,9,2.2352950192766254
data_powerplant,lambda_one_c_r,intervalscoreloss,0,15.875993343430506
data_powerplant,lambda_one_c_r,intervalscoreloss,1,15.97624174977505
data_powerplant,lambda_one_c_r,intervalscoreloss,2,14.35764705000918
data_powerplant,lambda_one_c_r,intervalscoreloss,3,16.454208601200264
data_powerplant,lambda_one_c_r,intervalscoreloss,4,17.8249874880634
data_powerplant,lambda_one_c_r,intervalscoreloss,5,17.543645715023985
data_powerplant,lambda_one_c_r,intervalscoreloss,6,16.016320710666005
data_powerplant,lambda_one_c_r,intervalscoreloss,7,15.300159852844775
data_powerplant,lambda_one_c_r,intervalscoreloss,8,16.346669745726626
data_powerplant,lambda_one_c_r,intervalscoreloss,9,16.716247314150895
