Dataset,Method,Metric,Seed,Value
data_airfoil,lambda_one_c,quantileloss,5,0.11232245579489389
data_airfoil,lambda_one_c,quantileloss,6,0.11905665345818403
data_airfoil,lambda_one_c,quantileloss,7,0.13600671452208402
data_airfoil,lambda_one_c,quantileloss,8,0.1136973796155405
data_airfoil,lambda_one_c,quantileloss,9,0.13057380594408982
data_airfoil,lambda_one_c,expectileloss,0,0.6050653104901462
data_airfoil,lambda_one_c,expectileloss,1,0.6894715603245876
data_airfoil,lambda_one_c,expectileloss,2,0.3974327391777395
data_airfoil,lambda_one_c,expectileloss,3,0.5943422924833095
data_airfoil,lambda_one_c,expectileloss,4,0.5057685660029441
data_airfoil,lambda_one_c,expectileloss,5,0.5132133105273793
data_airfoil,lambda_one_c,expectileloss,6,0.685835185473657
data_airfoil,lambda_one_c,expectileloss,7,0.68712540206044
data_airfoil,lambda_one_c,expectileloss,8,0.5379485737133981
data_airfoil,lambda_one_c,expectileloss,9,0.7315941392451506
data_airfoil,lambda_one_c,intervalscoreloss,0,9.401060206566079
data_airfoil,lambda_one_c,intervalscoreloss,1,10.052979354283545
data_airfoil,lambda_one_c,intervalscoreloss,2,7.615400529818036
data_airfoil,lambda_one_c,intervalscoreloss,3,8.603345198821081
data_airfoil,lambda_one_c,intervalscoreloss,4,7.990935050244106
data_airfoil,lambda_one_c,intervalscoreloss,5,8.985796463591504
data_airfoil,lambda_one_c,intervalscoreloss,6,9.524532276654714
data_airfoil,lambda_one_c,intervalscoreloss,7,10.880537161766712
data_airfoil,lambda_one_c,intervalscoreloss,8,9.09579036924323
data_airfoil,lambda_one_c,intervalscoreloss,9,10.445904475527175
data_airfoil,lambda_one_c_r,picp,0,0.9634551495016611
data_airfoil,lambda_one_c_r,picp,1,0.9700996677740864
data_airfoil,lambda_one_c_r,picp,2,0.9667774086378738
data_airfoil,lambda_one_c_r,picp,3,0.9700996677740864
data_airfoil,lambda_one_c_r,picp,4,0.9401993355481728
data_airfoil,lambda_one_c_r,picp,5,0.9235880398671097
data_airfoil,lambda_one_c_r,picp,6,0.9601328903654485
data_airfoil,lambda_one_c_r,picp,7,0.9601328903654485
data_airfoil,lambda_one_c_r,picp,8,0.9667774086378738
data_airfoil,lambda_one_c_r,picp,9,0.9568106312292359
data_airfoil,lambda_one_c_r,niw,0,0.2067100987043748
data_airfoil,lambda_one_c_r,niw,1,0.20781897930685903
data_airfoil,lambda_one_c_r,niw,2,0.18892653729033013
data_airfoil,lambda_one_c_r,niw,3,0.22018161164723304
data_airfoil,lambda_one_c_r,niw,4,0.1937876935821405
data_airfoil,lambda_one_c_r,niw,5,0.17165790415134818
data_airfoil,lambda_one_c_r,niw,6,0.20667343352188777
data_airfoil,lambda_one_c_r,niw,7,0.20800853848116713
data_airfoil,lambda_one_c_r,niw,8,0.19361960090143512
data_airfoil,lambda_one_c_r,niw,9,0.21323877880455724
data_airfoil,lambda_one_c_r,mpiw,0,7.382444465128044
data_airfoil,lambda_one_c_r,mpiw,1,7.644205515844196
data_airfoil,lambda_one_c_r,mpiw,2,6.165428617932633
data_airfoil,lambda_one_c_r,mpiw,3,7.084563536361374
data_airfoil,lambda_one_c_r,mpiw,4,6.304688823001361
data_airfoil,lambda_one_c_r,mpiw,5,5.6665990739401515
data_airfoil,lambda_one_c_r,mpiw,6,7.6020689052355985
data_airfoil,lambda_one_c_r,mpiw,7,7.094547221977167
data_airfoil,lambda_one_c_r,mpiw,8,6.502520676673795
data_airfoil,lambda_one_c_r,mpiw,9,7.529034802031306
data_airfoil,lambda_one_c_r,crps,0,0.9490473971033884
data_airfoil,lambda_one_c_r,crps,1,1.0214419115968085
data_airfoil,lambda_one_c_r,crps,2,0.8944309621439632
data_airfoil,lambda_one_c_r,crps,3,0.9070106922421828
data_airfoil,lambda_one_c_r,crps,4,0.9268639977916868
data_airfoil,lambda_one_c_r,crps,5,0.9395170126017821
data_airfoil,lambda_one_c_r,crps,6,1.0556334108588978
data_airfoil,lambda_one_c_r,crps,7,1.0694355468303711
data_airfoil,lambda_one_c_r,crps,8,0.8499981675190752
data_airfoil,lambda_one_c_r,crps,9,1.0102603629409366
data_airfoil,lambda_one_c_r,auc,0,0.317738482431158
data_airfoil,lambda_one_c_r,auc,1,0.49189667813012206
data_airfoil,lambda_one_c_r,auc,2,0.27545604926840195
data_airfoil,lambda_one_c_r,auc,3,0.2998517329112292
data_airfoil,lambda_one_c_r,auc,4,0.25308810679753924
data_airfoil,lambda_one_c_r,auc,5,0.2650787203977323
data_airfoil,lambda_one_c_r,auc,6,0.4785352419275273
data_airfoil,lambda_one_c_r,auc,7,0.4731207775049152
data_airfoil,lambda_one_c_r,auc,8,0.280088339872706
data_airfoil,lambda_one_c_r,auc,9,0.3899952414597806
data_airfoil,lambda_one_c_r,nciw,0,0.16244752454303676
data_airfoil,lambda_one_c_r,nciw,1,0.1727219562504894
data_airfoil,lambda_one_c_r,nciw,2,0.1736933696744269
data_airfoil,lambda_one_c_r,nciw,3,0.17933483311023835
data_airfoil,lambda_one_c_r,nciw,4,0.1998790135056459
data_airfoil,lambda_one_c_r,nciw,5,0.19017298617309683
data_airfoil,lambda_one_c_r,nciw,6,0.1989944238820885
data_airfoil,lambda_one_c_r,nciw,7,0.1951104699437562
data_airfoil,lambda_one_c_r,nciw,8,0.1588883384890973
data_airfoil,lambda_one_c_r,nciw,9,0.19553623227832626
data_airfoil,lambda_one_c_r,gamma,0,0.5815644579241711
data_airfoil,lambda_one_c_r,gamma,1,0.6080327895492784
data_airfoil,lambda_one_c_r,gamma,2,0.5247538631107873
data_airfoil,lambda_one_c_r,gamma,3,0.5345595949653394
data_airfoil,lambda_one_c_r,gamma,4,0.5515971802110988
data_airfoil,lambda_one_c_r,gamma,5,0.4852012566802855
data_airfoil,lambda_one_c_r,gamma,6,0.6197717983685341
data_airfoil,lambda_one_c_r,gamma,7,0.5154895371724826
data_airfoil,lambda_one_c_r,gamma,8,0.5918373725476855
data_airfoil,lambda_one_c_r,gamma,9,0.5744736098398042
data_airfoil,lambda_one_c_r,quantileloss,0,0.11035173726851848
data_airfoil,lambda_one_c_r,quantileloss,1,0.11908206510648003
data_airfoil,lambda_one_c_r,quantileloss,2,0.09242617412604422
data_airfoil,lambda_one_c_r,quantileloss,3,0.10516258496023742
data_airfoil,lambda_one_c_r,quantileloss,4,0.1028811313829652
data_airfoil,lambda_one_c_r,quantileloss,5,0.10980917881844576
data_airfoil,lambda_one_c_r,quantileloss,6,0.13065809365549935
data_airfoil,lambda_one_c_r,quantileloss,7,0.14280945455286043
data_airfoil,lambda_one_c_r,quantileloss,8,0.0926126447256575
data_airfoil,lambda_one_c_r,quantileloss,9,0.1303610893688121
data_airfoil,lambda_one_c_r,expectileloss,0,0.4555636476440367
data_airfoil,lambda_one_c_r,expectileloss,1,0.5833755416057138
data_airfoil,lambda_one_c_r,expectileloss,2,0.3344509685992938
data_airfoil,lambda_one_c_r,expectileloss,3,0.4094416265072097
data_airfoil,lambda_one_c_r,expectileloss,4,0.36489088018586086
data_airfoil,lambda_one_c_r,expectileloss,5,0.36308565456439823
data_airfoil,lambda_one_c_r,expectileloss,6,0.6023736917008136
data_airfoil,lambda_one_c_r,expectileloss,7,0.6873106195404424
data_airfoil,lambda_one_c_r,expectileloss,8,0.3424388130858235
data_airfoil,lambda_one_c_r,expectileloss,9,0.5719621834465067
data_airfoil,lambda_one_c_r,intervalscoreloss,0,8.82813898148147
data_airfoil,lambda_one_c_r,intervalscoreloss,1,9.526565208518395
data_airfoil,lambda_one_c_r,intervalscoreloss,2,7.394093930083531
data_airfoil,lambda_one_c_r,intervalscoreloss,3,8.413006796818987
data_airfoil,lambda_one_c_r,intervalscoreloss,4,8.23049051063721
data_airfoil,lambda_one_c_r,intervalscoreloss,5,8.784734305475654
data_airfoil,lambda_one_c_r,intervalscoreloss,6,10.452647492439938
data_airfoil,lambda_one_c_r,intervalscoreloss,7,11.424756364228823
data_airfoil,lambda_one_c_r,intervalscoreloss,8,7.409011578052593
data_airfoil,lambda_one_c_r,intervalscoreloss,9,10.428887149504959
