Dataset,Method,Metric,Seed,Value
data_insurance,lambda_one_c_r,nciw,2,0.36937015186524563
data_insurance,lambda_one_c_r,nciw,3,0.3047881342941083
data_insurance,lambda_one_c_r,nciw,4,0.5067390979214048
data_insurance,lambda_one_c_r,nciw,5,0.41669279626873257
data_insurance,lambda_one_c_r,nciw,6,0.29558825294792185
data_insurance,lambda_one_c_r,nciw,7,0.26391630703365504
data_insurance,lambda_one_c_r,nciw,8,0.4078521740105792
data_insurance,lambda_one_c_r,nciw,9,0.405206439776905
data_insurance,lambda_one_c_r,gamma,0,0.7673058002962841
data_insurance,lambda_one_c_r,gamma,1,0.6550701209290352
data_insurance,lambda_one_c_r,gamma,2,0.816096527591785
data_insurance,lambda_one_c_r,gamma,3,0.6568764113179933
data_insurance,lambda_one_c_r,gamma,4,0.6984896521245105
data_insurance,lambda_one_c_r,gamma,5,0.6319473985666293
data_insurance,lambda_one_c_r,gamma,6,0.6496729325363871
data_insurance,lambda_one_c_r,gamma,7,0.6775070258962763
data_insurance,lambda_one_c_r,gamma,8,0.8619112200886829
data_insurance,lambda_one_c_r,gamma,9,0.7145325367851992
data_insurance,lambda_one_c_r,quantileloss,0,439.3214412462454
data_insurance,lambda_one_c_r,quantileloss,1,365.3216484964083
data_insurance,lambda_one_c_r,quantileloss,2,475.0724808796848
data_insurance,lambda_one_c_r,quantileloss,3,291.7514384756445
data_insurance,lambda_one_c_r,quantileloss,4,413.205457173439
data_insurance,lambda_one_c_r,quantileloss,5,349.0906088412647
data_insurance,lambda_one_c_r,quantileloss,6,352.88345697408124
data_insurance,lambda_one_c_r,quantileloss,7,442.0255923344573
data_insurance,lambda_one_c_r,quantileloss,8,451.3592464960455
data_insurance,lambda_one_c_r,quantileloss,9,306.8468307080169
data_insurance,lambda_one_c_r,expectileloss,0,6582367.759434129
data_insurance,lambda_one_c_r,expectileloss,1,4751809.026169086
data_insurance,lambda_one_c_r,expectileloss,2,7421398.946919493
data_insurance,lambda_one_c_r,expectileloss,3,3911530.6373140337
data_insurance,lambda_one_c_r,expectileloss,4,4368097.027719147
data_insurance,lambda_one_c_r,expectileloss,5,4419645.509728783
data_insurance,lambda_one_c_r,expectileloss,6,3940633.3345287163
data_insurance,lambda_one_c_r,expectileloss,7,5732408.461391518
data_insurance,lambda_one_c_r,expectileloss,8,7703117.973396324
data_insurance,lambda_one_c_r,expectileloss,9,4706618.777065776
data_insurance,lambda_one_c_r,intervalscoreloss,0,35145.71529969961
data_insurance,lambda_one_c_r,intervalscoreloss,1,29225.73187971264
data_insurance,lambda_one_c_r,intervalscoreloss,2,38005.79847037475
data_insurance,lambda_one_c_r,intervalscoreloss,3,23340.115078051538
data_insurance,lambda_one_c_r,intervalscoreloss,4,33056.436573875086
data_insurance,lambda_one_c_r,intervalscoreloss,5,27927.248707301147
data_insurance,lambda_one_c_r,intervalscoreloss,6,28230.67655792647
data_insurance,lambda_one_c_r,intervalscoreloss,7,35362.04738675655
data_insurance,lambda_one_c_r,intervalscoreloss,8,36108.73971968361
data_insurance,lambda_one_c_r,intervalscoreloss,9,24547.74645664133
