Dataset,Method,Metric,Seed,Value
data_ailerons,lambda_one_c,niw,0,0.21252119925323176
data_ailerons,lambda_one_c,niw,1,0.26101675419685894
data_ailerons,lambda_one_c,niw,2,0.2278235797485016
data_ailerons,lambda_one_c,niw,3,0.2018350369218544
data_ailerons,lambda_one_c,niw,4,0.23068207241922734
data_ailerons,lambda_one_c,niw,5,0.22853303682531656
data_ailerons,lambda_one_c,niw,6,0.2029881588409001
data_ailerons,lambda_one_c,niw,7,0.24425160904541604
data_ailerons,lambda_one_c,niw,8,0.20676832252285118
data_ailerons,lambda_one_c,niw,9,0.22889438343459906
data_ailerons,lambda_one_c,mpiw,0,0.0006800678376103416
data_ailerons,lambda_one_c,mpiw,1,0.0006786435609118332
data_ailerons,lambda_one_c,mpiw,2,0.0006834707392455048
data_ailerons,lambda_one_c,mpiw,3,0.0006660556218421195
data_ailerons,lambda_one_c,mpiw,4,0.000692046217257682
data_ailerons,lambda_one_c,mpiw,5,0.000662745806793418
data_ailerons,lambda_one_c,mpiw,6,0.0006698609241749704
data_ailerons,lambda_one_c,mpiw,7,0.0006594793444226233
data_ailerons,lambda_one_c,mpiw,8,0.0006616586320731237
data_ailerons,lambda_one_c,mpiw,9,0.0006637937119603373
data_ailerons,lambda_one_c,crps,0,9.706349252426148e-05
data_ailerons,lambda_one_c,crps,1,9.775545685344624e-05
data_ailerons,lambda_one_c,crps,2,0.00010204726596587479
data_ailerons,lambda_one_c,crps,3,9.771592257933721e-05
data_ailerons,lambda_one_c,crps,4,9.699014264531272e-05
data_ailerons,lambda_one_c,crps,5,9.627159685876121e-05
data_ailerons,lambda_one_c,crps,6,9.476255345057175e-05
data_ailerons,lambda_one_c,crps,7,9.787829794935078e-05
data_ailerons,lambda_one_c,crps,8,9.543043638711217e-05
data_ailerons,lambda_one_c,crps,9,9.769268604943186e-05
data_ailerons,lambda_one_c,auc,0,0.38923087561996905
data_ailerons,lambda_one_c,auc,1,0.9993847758493752
data_ailerons,lambda_one_c,auc,2,0.4078608389316748
data_ailerons,lambda_one_c,auc,3,0.4983603530836925
data_ailerons,lambda_one_c,auc,4,0.5431867303772147
data_ailerons,lambda_one_c,auc,5,0.3967853323052303
data_ailerons,lambda_one_c,auc,6,0.4752019819780828
data_ailerons,lambda_one_c,auc,7,0.45912057821404595
data_ailerons,lambda_one_c,auc,8,0.38576802940156296
data_ailerons,lambda_one_c,auc,9,0.37926707362325085
data_ailerons,lambda_one_c,nciw,0,0.21067656276543203
data_ailerons,lambda_one_c,nciw,1,0.2732108874988586
data_ailerons,lambda_one_c,nciw,2,0.23772024051878865
data_ailerons,lambda_one_c,nciw,3,0.20839442621872595
data_ailerons,lambda_one_c,nciw,4,0.22166394506571702
data_ailerons,lambda_one_c,nciw,5,0.2313498674626319
data_ailerons,lambda_one_c,nciw,6,0.20288459262357214
data_ailerons,lambda_one_c,nciw,7,0.25061316324938815
data_ailerons,lambda_one_c,nciw,8,0.20233566870491507
data_ailerons,lambda_one_c,nciw,9,0.23273312287722303
data_ailerons,lambda_one_c,gamma,0,0.8066073342075443
data_ailerons,lambda_one_c,gamma,1,0.80966695042258
data_ailerons,lambda_one_c,gamma,2,0.9554683123199397
data_ailerons,lambda_one_c,gamma,3,0.8055307148076584
data_ailerons,lambda_one_c,gamma,4,0.8184295925435379
data_ailerons,lambda_one_c,gamma,5,0.8008205816356889
data_ailerons,lambda_one_c,gamma,6,0.7959066825615078
data_ailerons,lambda_one_c,gamma,7,0.8323779486893713
data_ailerons,lambda_one_c,gamma,8,0.8419830831812168
data_ailerons,lambda_one_c,gamma,9,0.836283961831555
data_ailerons,lambda_one_c,quantileloss,0,1.0177768232401916e-05
data_ailerons,lambda_one_c,quantileloss,1,1.0190233210817634e-05
data_ailerons,lambda_one_c,quantileloss,2,1.0389086222109498e-05
data_ailerons,lambda_one_c,quantileloss,3,1.0232565496956275e-05
data_ailerons,lambda_one_c,quantileloss,4,9.656444951405003e-06
data_ailerons,lambda_one_c,quantileloss,5,9.940057682782724e-06
data_ailerons,lambda_one_c,quantileloss,6,9.911440373733314e-06
data_ailerons,lambda_one_c,quantileloss,7,1.0598397542911548e-05
data_ailerons,lambda_one_c,quantileloss,8,9.865544554007843e-06
data_ailerons,lambda_one_c,quantileloss,9,1.0092815563194624e-05
data_ailerons,lambda_one_c,expectileloss,0,4.404699127279985e-09
data_ailerons,lambda_one_c,expectileloss,1,4.3785176540985434e-09
data_ailerons,lambda_one_c,expectileloss,2,4.419202200301462e-09
data_ailerons,lambda_one_c,expectileloss,3,4.412235889782646e-09
data_ailerons,lambda_one_c,expectileloss,4,4.338732764572828e-09
data_ailerons,lambda_one_c,expectileloss,5,4.2008927444933085e-09
data_ailerons,lambda_one_c,expectileloss,6,4.255511508853587e-09
data_ailerons,lambda_one_c,expectileloss,7,4.385704551991983e-09
data_ailerons,lambda_one_c,expectileloss,8,4.195542969934015e-09
data_ailerons,lambda_one_c,expectileloss,9,4.215727355752364e-09
data_ailerons,lambda_one_c,intervalscoreloss,0,0.0008142214585921526
data_ailerons,lambda_one_c,intervalscoreloss,1,0.00081521865686541
data_ailerons,lambda_one_c,intervalscoreloss,2,0.0008311268977687594
data_ailerons,lambda_one_c,intervalscoreloss,3,0.0008186052397565014
data_ailerons,lambda_one_c,intervalscoreloss,4,0.0007725155961123994
data_ailerons,lambda_one_c,intervalscoreloss,5,0.0007952046146226171
data_ailerons,lambda_one_c,intervalscoreloss,6,0.0007929152298986644
data_ailerons,lambda_one_c,intervalscoreloss,7,0.000847871803432923
data_ailerons,lambda_one_c,intervalscoreloss,8,0.0007892435643206267
data_ailerons,lambda_one_c,intervalscoreloss,9,0.0008074252450555692
data_ailerons,lambda_one_c_r,picp,0,0.9487272727272728
data_ailerons,lambda_one_c_r,picp,1,0.9421818181818182
data_ailerons,lambda_one_c_r,picp,2,0.9381818181818182
data_ailerons,lambda_one_c_r,picp,3,0.9501818181818181
data_ailerons,lambda_one_c_r,picp,4,0.9567272727272728
data_ailerons,lambda_one_c_r,picp,5,0.9472727272727273
data_ailerons,lambda_one_c_r,picp,6,0.9490909090909091
data_ailerons,lambda_one_c_r,picp,7,0.9469090909090909
data_ailerons,lambda_one_c_r,picp,8,0.9578181818181818
data_ailerons,lambda_one_c_r,picp,9,0.9341818181818182
data_ailerons,lambda_one_c_r,niw,0,0.18982626812520295
data_ailerons,lambda_one_c_r,niw,1,0.23203007785613586
data_ailerons,lambda_one_c_r,niw,2,0.21009738877462814
data_ailerons,lambda_one_c_r,niw,3,0.1840618430876882
data_ailerons,lambda_one_c_r,niw,4,0.20281358525859694
data_ailerons,lambda_one_c_r,niw,5,0.2061730226940171
data_ailerons,lambda_one_c_r,niw,6,0.1797144765035673
data_ailerons,lambda_one_c_r,niw,7,0.2239160173160681
data_ailerons,lambda_one_c_r,niw,8,0.19222607027222255
data_ailerons,lambda_one_c_r,niw,9,0.19750915505726993
data_ailerons,lambda_one_c_r,mpiw,0,0.0006074440580006494
data_ailerons,lambda_one_c_r,mpiw,1,0.0006032782024259532
data_ailerons,lambda_one_c_r,mpiw,2,0.0006302921663238844
data_ailerons,lambda_one_c_r,mpiw,3,0.0006074040821893711
data_ailerons,lambda_one_c_r,mpiw,4,0.0006084407557757908
data_ailerons,lambda_one_c_r,mpiw,5,0.0005979017658126496
data_ailerons,lambda_one_c_r,mpiw,6,0.0005930577724617721
data_ailerons,lambda_one_c_r,mpiw,7,0.0006045732467533839
data_ailerons,lambda_one_c_r,mpiw,8,0.0006151234248711121
data_ailerons,lambda_one_c_r,mpiw,9,0.0005727765496660828
data_ailerons,lambda_one_c_r,crps,0,9.058122057435639e-05
data_ailerons,lambda_one_c_r,crps,1,9.22903673926418e-05
data_ailerons,lambda_one_c_r,crps,2,9.677973051260653e-05
data_ailerons,lambda_one_c_r,crps,3,9.266276047589902e-05
data_ailerons,lambda_one_c_r,crps,4,9.073941328210532e-05
data_ailerons,lambda_one_c_r,crps,5,9.141566706419668e-05
data_ailerons,lambda_one_c_r,crps,6,8.925137514917586e-05
data_ailerons,lambda_one_c_r,crps,7,9.14927440511007e-05
data_ailerons,lambda_one_c_r,crps,8,8.868965607054647e-05
data_ailerons,lambda_one_c_r,crps,9,9.035985658359211e-05
data_ailerons,lambda_one_c_r,auc,0,0.3472729696060351
data_ailerons,lambda_one_c_r,auc,1,0.3847190820703575
data_ailerons,lambda_one_c_r,auc,2,0.3591776752707539
data_ailerons,lambda_one_c_r,auc,3,0.3606939766734977
data_ailerons,lambda_one_c_r,auc,4,0.2933265804709295
data_ailerons,lambda_one_c_r,auc,5,0.35705848224314934
data_ailerons,lambda_one_c_r,auc,6,0.2884461992838325
data_ailerons,lambda_one_c_r,auc,7,0.38874359080446025
data_ailerons,lambda_one_c_r,auc,8,0.4498468385692561
data_ailerons,lambda_one_c_r,auc,9,0.3671902936556827
data_ailerons,lambda_one_c_r,nciw,0,0.1909712385279495
data_ailerons,lambda_one_c_r,nciw,1,0.2407485097307143
data_ailerons,lambda_one_c_r,nciw,2,0.21772539176225322
data_ailerons,lambda_one_c_r,nciw,3,0.1834207213530441
data_ailerons,lambda_one_c_r,nciw,4,0.19619399591009162
data_ailerons,lambda_one_c_r,nciw,5,0.20732403316380005
data_ailerons,lambda_one_c_r,nciw,6,0.18017926456013875
data_ailerons,lambda_one_c_r,nciw,7,0.2297474950595442
data_ailerons,lambda_one_c_r,nciw,8,0.18238008265059996
data_ailerons,lambda_one_c_r,nciw,9,0.21414980928225158
data_ailerons,lambda_one_c_r,gamma,0,0.8018288141411282
data_ailerons,lambda_one_c_r,gamma,1,0.7763356882369614
data_ailerons,lambda_one_c_r,gamma,2,0.9570900987277499
data_ailerons,lambda_one_c_r,gamma,3,0.7891501555073409
data_ailerons,lambda_one_c_r,gamma,4,0.7979727352994304
data_ailerons,lambda_one_c_r,gamma,5,0.7920559396585188
data_ailerons,lambda_one_c_r,gamma,6,0.7886471917299335
data_ailerons,lambda_one_c_r,gamma,7,0.826569479565933
data_ailerons,lambda_one_c_r,gamma,8,0.8398742126336063
data_ailerons,lambda_one_c_r,gamma,9,0.8266649306908588
data_ailerons,lambda_one_c_r,quantileloss,0,9.636477240576693e-06
data_ailerons,lambda_one_c_r,quantileloss,1,9.689634530457374e-06
data_ailerons,lambda_one_c_r,quantileloss,2,9.785223199111495e-06
data_ailerons,lambda_one_c_r,quantileloss,3,9.83420366568193e-06
data_ailerons,lambda_one_c_r,quantileloss,4,8.888419782222363e-06
data_ailerons,lambda_one_c_r,quantileloss,5,9.395360816448341e-06
data_ailerons,lambda_one_c_r,quantileloss,6,9.409415900989852e-06
data_ailerons,lambda_one_c_r,quantileloss,7,1.0367935668548408e-05
data_ailerons,lambda_one_c_r,quantileloss,8,9.650133283258115e-06
data_ailerons,lambda_one_c_r,quantileloss,9,1.0178278975973947e-05
data_ailerons,lambda_one_c_r,expectileloss,0,3.620398801274741e-09
data_ailerons,lambda_one_c_r,expectileloss,1,3.5219864732074792e-09
data_ailerons,lambda_one_c_r,expectileloss,2,3.730904707941809e-09
data_ailerons,lambda_one_c_r,expectileloss,3,3.79114009330125e-09
data_ailerons,lambda_one_c_r,expectileloss,4,3.3943630915754914e-09
data_ailerons,lambda_one_c_r,expectileloss,5,3.492082496945925e-09
data_ailerons,lambda_one_c_r,expectileloss,6,3.451415869508009e-09
data_ailerons,lambda_one_c_r,expectileloss,7,3.7132346767325052e-09
data_ailerons,lambda_one_c_r,expectileloss,8,3.63561150837506e-09
data_ailerons,lambda_one_c_r,expectileloss,9,3.4681905186826214e-09
data_ailerons,lambda_one_c_r,intervalscoreloss,0,0.0007709181792461349
data_ailerons,lambda_one_c_r,intervalscoreloss,1,0.0007751707624365894
data_ailerons,lambda_one_c_r,intervalscoreloss,2,0.000782817855928919
data_ailerons,lambda_one_c_r,intervalscoreloss,3,0.0007867362932545538
data_ailerons,lambda_one_c_r,intervalscoreloss,4,0.0007110735825777884
data_ailerons,lambda_one_c_r,intervalscoreloss,5,0.0007516288653158667
data_ailerons,lambda_one_c_r,intervalscoreloss,6,0.0007527532720791874
data_ailerons,lambda_one_c_r,intervalscoreloss,7,0.000829434853483872
data_ailerons,lambda_one_c_r,intervalscoreloss,8,0.0007720106626606486
data_ailerons,lambda_one_c_r,intervalscoreloss,9,0.0008142623180779151
