Dataset,Method,Metric,Seed,Value
data_superconductor,lambda_one_c,expectileloss,5,14.798078143043556
data_superconductor,lambda_one_c,expectileloss,6,15.285481127995546
data_superconductor,lambda_one_c,expectileloss,7,17.011565026723787
data_superconductor,lambda_one_c,expectileloss,8,15.627124536716043
data_superconductor,lambda_one_c,expectileloss,9,14.978595681790495
data_superconductor,lambda_one_c,intervalscoreloss,0,40.99803513581763
data_superconductor,lambda_one_c,intervalscoreloss,1,40.939835615992486
data_superconductor,lambda_one_c,intervalscoreloss,2,43.68581633247911
data_superconductor,lambda_one_c,intervalscoreloss,3,37.986311382797375
data_superconductor,lambda_one_c,intervalscoreloss,4,40.621790548679364
data_superconductor,lambda_one_c,intervalscoreloss,5,40.02237032034909
data_superconductor,lambda_one_c,intervalscoreloss,6,40.334032323381535
data_superconductor,lambda_one_c,intervalscoreloss,7,43.20460394499534
data_superconductor,lambda_one_c,intervalscoreloss,8,41.84192769916532
data_superconductor,lambda_one_c,intervalscoreloss,9,41.41248290329018
data_superconductor,lambda_one_c_r,picp,0,0.95132847401834
data_superconductor,lambda_one_c_r,picp,1,0.9548553961909241
data_superconductor,lambda_one_c_r,picp,2,0.9534446273218904
data_superconductor,lambda_one_c_r,picp,3,0.9560310369151187
data_superconductor,lambda_one_c_r,picp,4,0.9548553961909241
data_superconductor,lambda_one_c_r,picp,5,0.95132847401834
data_superconductor,lambda_one_c_r,picp,6,0.9567364213496355
data_superconductor,lambda_one_c_r,picp,7,0.9487420644251117
data_superconductor,lambda_one_c_r,picp,8,0.9454502703973665
data_superconductor,lambda_one_c_r,picp,9,0.9562661650599577
data_superconductor,lambda_one_c_r,niw,0,0.21697353424555005
data_superconductor,lambda_one_c_r,niw,1,0.21314195302923522
data_superconductor,lambda_one_c_r,niw,2,0.1552422029045516
data_superconductor,lambda_one_c_r,niw,3,0.2004003663536228
data_superconductor,lambda_one_c_r,niw,4,0.2070229852578446
data_superconductor,lambda_one_c_r,niw,5,0.20465769972953052
data_superconductor,lambda_one_c_r,niw,6,0.19355265368495106
data_superconductor,lambda_one_c_r,niw,7,0.15068614362222785
data_superconductor,lambda_one_c_r,niw,8,0.20068154647171993
data_superconductor,lambda_one_c_r,niw,9,0.22130461810043917
data_superconductor,lambda_one_c_r,mpiw,0,29.44309162358689
data_superconductor,lambda_one_c_r,mpiw,1,28.880649378680157
data_superconductor,lambda_one_c_r,mpiw,2,28.71965229513914
data_superconductor,lambda_one_c_r,mpiw,3,27.194249554040066
data_superconductor,lambda_one_c_r,mpiw,4,27.947895986823763
data_superconductor,lambda_one_c_r,mpiw,5,27.424004875983258
data_superconductor,lambda_one_c_r,mpiw,6,27.677966572335553
data_superconductor,lambda_one_c_r,mpiw,7,27.87690492602199
data_superconductor,lambda_one_c_r,mpiw,8,27.29248963860744
data_superconductor,lambda_one_c_r,mpiw,9,30.407033222382243
data_superconductor,lambda_one_c_r,crps,0,4.678875479854732
data_superconductor,lambda_one_c_r,crps,1,4.5234962230518265
data_superconductor,lambda_one_c_r,crps,2,4.738909943023288
data_superconductor,lambda_one_c_r,crps,3,4.280739561667755
data_superconductor,lambda_one_c_r,crps,4,4.505696635288433
data_superconductor,lambda_one_c_r,crps,5,4.502223357452089
data_superconductor,lambda_one_c_r,crps,6,4.500020290305179
data_superconductor,lambda_one_c_r,crps,7,4.749966088694152
data_superconductor,lambda_one_c_r,crps,8,4.586445232085718
data_superconductor,lambda_one_c_r,crps,9,4.640612713663908
data_superconductor,lambda_one_c_r,auc,0,0.8706670653377071
data_superconductor,lambda_one_c_r,auc,1,0.922988521379595
data_superconductor,lambda_one_c_r,auc,2,1.9096408877102933
data_superconductor,lambda_one_c_r,auc,3,1.0702948581104939
data_superconductor,lambda_one_c_r,auc,4,1.0216143061453118
data_superconductor,lambda_one_c_r,auc,5,0.8573412885138616
data_superconductor,lambda_one_c_r,auc,6,0.6745483492347741
data_superconductor,lambda_one_c_r,auc,7,0.6732556506710469
data_superconductor,lambda_one_c_r,auc,8,1.0416014913983047
data_superconductor,lambda_one_c_r,auc,9,0.8672269374087233
data_superconductor,lambda_one_c_r,nciw,0,0.21474555178543966
data_superconductor,lambda_one_c_r,nciw,1,0.2069262411582942
data_superconductor,lambda_one_c_r,nciw,2,0.15232174480500588
data_superconductor,lambda_one_c_r,nciw,3,0.19374875245268283
data_superconductor,lambda_one_c_r,nciw,4,0.19996555992297618
data_superconductor,lambda_one_c_r,nciw,5,0.20268537456094363
data_superconductor,lambda_one_c_r,nciw,6,0.1853095041397146
data_superconductor,lambda_one_c_r,nciw,7,0.15192179359718225
data_superconductor,lambda_one_c_r,nciw,8,0.20596600683138844
data_superconductor,lambda_one_c_r,nciw,9,0.2114298043821917
data_superconductor,lambda_one_c_r,gamma,0,0.6329511703692733
data_superconductor,lambda_one_c_r,gamma,1,0.6401769950305508
data_superconductor,lambda_one_c_r,gamma,2,0.7695446935561284
data_superconductor,lambda_one_c_r,gamma,3,0.6165353656632283
data_superconductor,lambda_one_c_r,gamma,4,0.7538349758039238
data_superconductor,lambda_one_c_r,gamma,5,0.7722351115674845
data_superconductor,lambda_one_c_r,gamma,6,0.7539550587644196
data_superconductor,lambda_one_c_r,gamma,7,0.7637991876000346
data_superconductor,lambda_one_c_r,gamma,8,0.7435775439981972
data_superconductor,lambda_one_c_r,gamma,9,0.6503866660266302
data_superconductor,lambda_one_c_r,quantileloss,0,0.5670089291530443
data_superconductor,lambda_one_c_r,quantileloss,1,0.5499667202690397
data_superconductor,lambda_one_c_r,quantileloss,2,0.5545917646143259
data_superconductor,lambda_one_c_r,quantileloss,3,0.504364597105202
data_superconductor,lambda_one_c_r,quantileloss,4,0.520617660736484
data_superconductor,lambda_one_c_r,quantileloss,5,0.506647987096577
data_superconductor,lambda_one_c_r,quantileloss,6,0.49861955131725333
data_superconductor,lambda_one_c_r,quantileloss,7,0.5567220888128541
data_superconductor,lambda_one_c_r,quantileloss,8,0.5424985373909179
data_superconductor,lambda_one_c_r,quantileloss,9,0.5719252122584169
data_superconductor,lambda_one_c_r,expectileloss,0,12.412032834756971
data_superconductor,lambda_one_c_r,expectileloss,1,12.09192301485388
data_superconductor,lambda_one_c_r,expectileloss,2,15.941723725138372
data_superconductor,lambda_one_c_r,expectileloss,3,10.290540201866582
data_superconductor,lambda_one_c_r,expectileloss,4,12.200046180272041
data_superconductor,lambda_one_c_r,expectileloss,5,11.079965222034934
data_superconductor,lambda_one_c_r,expectileloss,6,11.473561846407403
data_superconductor,lambda_one_c_r,expectileloss,7,13.614007773694102
data_superconductor,lambda_one_c_r,expectileloss,8,12.423046005962984
data_superconductor,lambda_one_c_r,expectileloss,9,13.085062156182136
data_superconductor,lambda_one_c_r,intervalscoreloss,0,45.360714332243504
data_superconductor,lambda_one_c_r,intervalscoreloss,1,43.99733762152314
data_superconductor,lambda_one_c_r,intervalscoreloss,2,44.36734116914604
data_superconductor,lambda_one_c_r,intervalscoreloss,3,40.34916776841613
data_superconductor,lambda_one_c_r,intervalscoreloss,4,41.64941285891868
data_superconductor,lambda_one_c_r,intervalscoreloss,5,40.531838967726124
data_superconductor,lambda_one_c_r,intervalscoreloss,6,39.88956410538024
data_superconductor,lambda_one_c_r,intervalscoreloss,7,44.53776710502829
data_superconductor,lambda_one_c_r,intervalscoreloss,8,43.39988299127339
data_superconductor,lambda_one_c_r,intervalscoreloss,9,45.754016980673306
