Dataset,Method,Metric,Seed,Value
data_naval_propulsion,lambda_one,nciw,6,0.04079690736628165
data_naval_propulsion,lambda_one,nciw,7,0.03811565162632368
data_naval_propulsion,lambda_one,nciw,8,0.03444728028122164
data_naval_propulsion,lambda_one,nciw,9,0.03500211857563881
data_naval_propulsion,lambda_one,gamma,0,10.34325224789285
data_naval_propulsion,lambda_one,gamma,1,11.323284325958218
data_naval_propulsion,lambda_one,gamma,2,10.745371930845451
data_naval_propulsion,lambda_one,gamma,3,10.595502498193945
data_naval_propulsion,lambda_one,gamma,4,11.368805890007087
data_naval_propulsion,lambda_one,gamma,5,10.329300573549174
data_naval_propulsion,lambda_one,gamma,6,11.682853944185885
data_naval_propulsion,lambda_one,gamma,7,10.84674975549534
data_naval_propulsion,lambda_one,gamma,8,11.210582008785236
data_naval_propulsion,lambda_one,gamma,9,10.788854240585502
data_naval_propulsion,lambda_one,quantileloss,0,0.0007792500870392973
data_naval_propulsion,lambda_one,quantileloss,1,0.000868217788663175
data_naval_propulsion,lambda_one,quantileloss,2,0.0008585742326485906
data_naval_propulsion,lambda_one,quantileloss,3,0.000793610091331389
data_naval_propulsion,lambda_one,quantileloss,4,0.0008661704943397345
data_naval_propulsion,lambda_one,quantileloss,5,0.0008125861986338372
data_naval_propulsion,lambda_one,quantileloss,6,0.000930314042078402
data_naval_propulsion,lambda_one,quantileloss,7,0.0008302175620422273
data_naval_propulsion,lambda_one,quantileloss,8,0.0008957974017511478
data_naval_propulsion,lambda_one,quantileloss,9,0.0008341036913140933
data_naval_propulsion,lambda_one,expectileloss,0,6.16419337009572e-05
data_naval_propulsion,lambda_one,expectileloss,1,7.732342166539263e-05
data_naval_propulsion,lambda_one,expectileloss,2,7.26268215174513e-05
data_naval_propulsion,lambda_one,expectileloss,3,6.922157467049894e-05
data_naval_propulsion,lambda_one,expectileloss,4,7.419651987356738e-05
data_naval_propulsion,lambda_one,expectileloss,5,6.968575253632227e-05
data_naval_propulsion,lambda_one,expectileloss,6,8.602111217381934e-05
data_naval_propulsion,lambda_one,expectileloss,7,7.208378726658022e-05
data_naval_propulsion,lambda_one,expectileloss,8,8.681685404985841e-05
data_naval_propulsion,lambda_one,expectileloss,9,6.809412064498982e-05
data_naval_propulsion,lambda_one,intervalscoreloss,0,0.062340006963143714
data_naval_propulsion,lambda_one,intervalscoreloss,1,0.06945742309305393
data_naval_propulsion,lambda_one,intervalscoreloss,2,0.06868593861188718
data_naval_propulsion,lambda_one,intervalscoreloss,3,0.06348880730651106
data_naval_propulsion,lambda_one,intervalscoreloss,4,0.06929363954717871
data_naval_propulsion,lambda_one,intervalscoreloss,5,0.0650068958907069
data_naval_propulsion,lambda_one,intervalscoreloss,6,0.0744251233662721
data_naval_propulsion,lambda_one,intervalscoreloss,7,0.06641740496337813
data_naval_propulsion,lambda_one,intervalscoreloss,8,0.07166379214009176
data_naval_propulsion,lambda_one,intervalscoreloss,9,0.0667282953051274
data_naval_propulsion,lambda_one_r,picp,0,0.9568496020108923
data_naval_propulsion,lambda_one_r,picp,1,0.9551738583996648
data_naval_propulsion,lambda_one_r,picp,2,0.9296187683284457
data_naval_propulsion,lambda_one_r,picp,3,0.9530791788856305
data_naval_propulsion,lambda_one_r,picp,4,0.9488898198575618
data_naval_propulsion,lambda_one_r,picp,5,0.9581064097193129
data_naval_propulsion,lambda_one_r,picp,6,0.9379974863845831
data_naval_propulsion,lambda_one_r,picp,7,0.9463762044407206
data_naval_propulsion,lambda_one_r,picp,8,0.9493087557603687
data_naval_propulsion,lambda_one_r,picp,9,0.9622957687473817
data_naval_propulsion,lambda_one_r,niw,0,0.001625053640627567
data_naval_propulsion,lambda_one_r,niw,1,0.0016183366572162143
data_naval_propulsion,lambda_one_r,niw,2,0.0015899353190033222
data_naval_propulsion,lambda_one_r,niw,3,0.0016301333716677462
data_naval_propulsion,lambda_one_r,niw,4,0.0016471936810401417
data_naval_propulsion,lambda_one_r,niw,5,0.0016618421339179526
data_naval_propulsion,lambda_one_r,niw,6,0.0016519451406982212
data_naval_propulsion,lambda_one_r,niw,7,0.0016616319446519589
data_naval_propulsion,lambda_one_r,niw,8,0.0016636902902037217
data_naval_propulsion,lambda_one_r,niw,9,0.0016776507831592219
data_naval_propulsion,lambda_one_r,mpiw,0,0.0028633445147857733
data_naval_propulsion,lambda_one_r,mpiw,1,0.002854745863329402
data_naval_propulsion,lambda_one_r,mpiw,2,0.0028046459027218605
data_naval_propulsion,lambda_one_r,mpiw,3,0.0028690347341352334
data_naval_propulsion,lambda_one_r,mpiw,4,0.0028957664912685694
data_naval_propulsion,lambda_one_r,mpiw,5,0.0029165329450260066
data_naval_propulsion,lambda_one_r,mpiw,6,0.002909075392769568
data_naval_propulsion,lambda_one_r,mpiw,7,0.0029194873267534916
data_naval_propulsion,lambda_one_r,mpiw,8,0.0029314222913389577
data_naval_propulsion,lambda_one_r,mpiw,9,0.002956020679926549
data_naval_propulsion,lambda_one_r,crps,0,0.0004190795633399903
data_naval_propulsion,lambda_one_r,crps,1,0.00042479620024120677
data_naval_propulsion,lambda_one_r,crps,2,0.0004414459467087884
data_naval_propulsion,lambda_one_r,crps,3,0.0004260331352940187
data_naval_propulsion,lambda_one_r,crps,4,0.0004372189733880302
data_naval_propulsion,lambda_one_r,crps,5,0.00043070679720181817
data_naval_propulsion,lambda_one_r,crps,6,0.0004514483227763328
data_naval_propulsion,lambda_one_r,crps,7,0.0004383220383182847
data_naval_propulsion,lambda_one_r,crps,8,0.0004372315435561182
data_naval_propulsion,lambda_one_r,crps,9,0.00042566903570756635
data_naval_propulsion,lambda_one_r,auc,0,0.002590354767223039
data_naval_propulsion,lambda_one_r,auc,1,0.0030927520253185856
data_naval_propulsion,lambda_one_r,auc,2,0.0029724393270535217
data_naval_propulsion,lambda_one_r,auc,3,0.003978166419860309
data_naval_propulsion,lambda_one_r,auc,4,0.003178203701318011
data_naval_propulsion,lambda_one_r,auc,5,0.0029623948263941087
data_naval_propulsion,lambda_one_r,auc,6,0.0028307189999082793
data_naval_propulsion,lambda_one_r,auc,7,0.0025594236018157664
data_naval_propulsion,lambda_one_r,auc,8,0.0024626366498240724
data_naval_propulsion,lambda_one_r,auc,9,0.0032256641396059427
data_naval_propulsion,lambda_one_r,nciw,0,0.0015711783888939848
data_naval_propulsion,lambda_one_r,nciw,1,0.0015654034275626868
data_naval_propulsion,lambda_one_r,nciw,2,0.0016964634614367884
data_naval_propulsion,lambda_one_r,nciw,3,0.0016032546930989258
data_naval_propulsion,lambda_one_r,nciw,4,0.0016495583634529
data_naval_propulsion,lambda_one_r,nciw,5,0.0016059547252818586
data_naval_propulsion,lambda_one_r,nciw,6,0.0017535699484563252
data_naval_propulsion,lambda_one_r,nciw,7,0.0016809830318768924
data_naval_propulsion,lambda_one_r,nciw,8,0.0016683776249662445
data_naval_propulsion,lambda_one_r,nciw,9,0.001553004842993378
data_naval_propulsion,lambda_one_r,gamma,0,1.6253094723381294
data_naval_propulsion,lambda_one_r,gamma,1,1.61918401329638
data_naval_propulsion,lambda_one_r,gamma,2,1.565617263829932
data_naval_propulsion,lambda_one_r,gamma,3,1.6401276378530916
data_naval_propulsion,lambda_one_r,gamma,4,1.6295654534052926
data_naval_propulsion,lambda_one_r,gamma,5,1.65025215139199
data_naval_propulsion,lambda_one_r,gamma,6,1.6700812471121325
data_naval_propulsion,lambda_one_r,gamma,7,1.65190264386423
data_naval_propulsion,lambda_one_r,gamma,8,1.6463965578705948
data_naval_propulsion,lambda_one_r,gamma,9,1.6735330883197654
data_naval_propulsion,lambda_one_r,quantileloss,0,4.289655407178882e-05
data_naval_propulsion,lambda_one_r,quantileloss,1,4.3614383400853254e-05
data_naval_propulsion,lambda_one_r,quantileloss,2,4.720644416674299e-05
data_naval_propulsion,lambda_one_r,quantileloss,3,4.5081991710631635e-05
data_naval_propulsion,lambda_one_r,quantileloss,4,4.4702888976249906e-05
data_naval_propulsion,lambda_one_r,quantileloss,5,4.573023709578544e-05
data_naval_propulsion,lambda_one_r,quantileloss,6,4.822491858422905e-05
data_naval_propulsion,lambda_one_r,quantileloss,7,4.582097302641479e-05
data_naval_propulsion,lambda_one_r,quantileloss,8,4.5349787858888456e-05
data_naval_propulsion,lambda_one_r,quantileloss,9,4.332065956845259e-05
data_naval_propulsion,lambda_one_r,expectileloss,0,7.889208443160223e-08
data_naval_propulsion,lambda_one_r,expectileloss,1,7.983676398788229e-08
data_naval_propulsion,lambda_one_r,expectileloss,2,8.54928322329003e-08
data_naval_propulsion,lambda_one_r,expectileloss,3,8.27449308486138e-08
data_naval_propulsion,lambda_one_r,expectileloss,4,8.426315534870594e-08
data_naval_propulsion,lambda_one_r,expectileloss,5,8.806177804287501e-08
data_naval_propulsion,lambda_one_r,expectileloss,6,8.708014967596667e-08
data_naval_propulsion,lambda_one_r,expectileloss,7,8.387860523009175e-08
data_naval_propulsion,lambda_one_r,expectileloss,8,8.439658561146262e-08
data_naval_propulsion,lambda_one_r,expectileloss,9,8.104059699630327e-08
data_naval_propulsion,lambda_one_r,intervalscoreloss,0,0.0034317243257431036
data_naval_propulsion,lambda_one_r,intervalscoreloss,1,0.003489150672068257
data_naval_propulsion,lambda_one_r,intervalscoreloss,2,0.003776515533339436
data_naval_propulsion,lambda_one_r,intervalscoreloss,3,0.0036065593368505276
data_naval_propulsion,lambda_one_r,intervalscoreloss,4,0.003576231118099989
data_naval_propulsion,lambda_one_r,intervalscoreloss,5,0.0036584189676628315
data_naval_propulsion,lambda_one_r,intervalscoreloss,6,0.0038579934867383203
data_naval_propulsion,lambda_one_r,intervalscoreloss,7,0.0036656778421131804
data_naval_propulsion,lambda_one_r,intervalscoreloss,8,0.003627983028711073
data_naval_propulsion,lambda_one_r,intervalscoreloss,9,0.003465652765476204
data_naval_propulsion,lambda_one_c,picp,0,0.9518223711772099
data_naval_propulsion,lambda_one_c,picp,1,0.9635525764558023
data_naval_propulsion,lambda_one_c,picp,2,0.9384164222873901
data_naval_propulsion,lambda_one_c,picp,3,0.9472140762463344
data_naval_propulsion,lambda_one_c,picp,4,0.961038961038961
data_naval_propulsion,lambda_one_c,picp,5,0.948051948051948
data_naval_propulsion,lambda_one_c,picp,6,0.951403435274403
data_naval_propulsion,lambda_one_c,picp,7,0.9396732299958106
data_naval_propulsion,lambda_one_c,picp,8,0.9581064097193129
data_naval_propulsion,lambda_one_c,picp,9,0.9530791788856305
data_naval_propulsion,lambda_one_c,niw,0,0.0036837752719482324
data_naval_propulsion,lambda_one_c,niw,1,0.003820470395311182
data_naval_propulsion,lambda_one_c,niw,2,0.003909664713228958
data_naval_propulsion,lambda_one_c,niw,3,0.003716684325095431
data_naval_propulsion,lambda_one_c,niw,4,0.0038944529210553696
data_naval_propulsion,lambda_one_c,niw,5,0.0038770243667596445
data_naval_propulsion,lambda_one_c,niw,6,0.004033884631171986
data_naval_propulsion,lambda_one_c,niw,7,0.003790193290731417
data_naval_propulsion,lambda_one_c,niw,8,0.003955578639988194
data_naval_propulsion,lambda_one_c,niw,9,0.003803691968768434
data_naval_propulsion,lambda_one_c,mpiw,0,0.006490812029172785
data_naval_propulsion,lambda_one_c,mpiw,1,0.006739309777328925
data_naval_propulsion,lambda_one_c,mpiw,2,0.006896648554135881
data_naval_propulsion,lambda_one_c,mpiw,3,0.006541364412167959
data_naval_propulsion,lambda_one_c,mpiw,4,0.00684644823521534
data_naval_propulsion,lambda_one_c,mpiw,5,0.006804177763663176
data_naval_propulsion,lambda_one_c,mpiw,6,0.007103670835493868
data_naval_propulsion,lambda_one_c,mpiw,7,0.0066593696118150995
data_naval_propulsion,lambda_one_c,mpiw,8,0.006969729563659198
data_naval_propulsion,lambda_one_c,mpiw,9,0.006702105248969981
data_naval_propulsion,lambda_one_c,crps,0,0.0007101244319552437
data_naval_propulsion,lambda_one_c,crps,1,0.000736158815518613
data_naval_propulsion,lambda_one_c,crps,2,0.0007602015423083769
data_naval_propulsion,lambda_one_c,crps,3,0.0007302965024180961
data_naval_propulsion,lambda_one_c,crps,4,0.0007367938185165133
data_naval_propulsion,lambda_one_c,crps,5,0.000753971357076476
data_naval_propulsion,lambda_one_c,crps,6,0.0007719692148659165
data_naval_propulsion,lambda_one_c,crps,7,0.0007366171116884497
data_naval_propulsion,lambda_one_c,crps,8,0.0007710047714215968
data_naval_propulsion,lambda_one_c,crps,9,0.0007287351563734188
data_naval_propulsion,lambda_one_c,auc,0,0.007965430270723498
data_naval_propulsion,lambda_one_c,auc,1,0.007757592513730897
data_naval_propulsion,lambda_one_c,auc,2,0.008445239362661557
data_naval_propulsion,lambda_one_c,auc,3,0.007937004111842678
data_naval_propulsion,lambda_one_c,auc,4,0.0069296333190096825
data_naval_propulsion,lambda_one_c,auc,5,0.0077510949392540504
data_naval_propulsion,lambda_one_c,auc,6,0.007232513329349752
data_naval_propulsion,lambda_one_c,auc,7,0.00835770305262324
data_naval_propulsion,lambda_one_c,auc,8,0.007921867432738048
data_naval_propulsion,lambda_one_c,auc,9,0.007696708911109182
data_naval_propulsion,lambda_one_c,nciw,0,0.003607281158722335
data_naval_propulsion,lambda_one_c,nciw,1,0.0034471712604101953
data_naval_propulsion,lambda_one_c,nciw,2,0.00418388696390071
data_naval_propulsion,lambda_one_c,nciw,3,0.0038032556858298813
data_naval_propulsion,lambda_one_c,nciw,4,0.003573066052049678
data_naval_propulsion,lambda_one_c,nciw,5,0.00405668316870923
data_naval_propulsion,lambda_one_c,nciw,6,0.003992713037017894
data_naval_propulsion,lambda_one_c,nciw,7,0.004035237508930136
data_naval_propulsion,lambda_one_c,nciw,8,0.003732045066539203
data_naval_propulsion,lambda_one_c,nciw,9,0.0036731015821231247
data_naval_propulsion,lambda_one_c,gamma,0,0.9083369941458779
data_naval_propulsion,lambda_one_c,gamma,1,0.91350105761807
data_naval_propulsion,lambda_one_c,gamma,2,0.922185774171838
data_naval_propulsion,lambda_one_c,gamma,3,0.9159888758224487
data_naval_propulsion,lambda_one_c,gamma,4,0.9377968519752843
data_naval_propulsion,lambda_one_c,gamma,5,0.924926471704578
data_naval_propulsion,lambda_one_c,gamma,6,0.9400048338809431
data_naval_propulsion,lambda_one_c,gamma,7,0.9229909988875725
data_naval_propulsion,lambda_one_c,gamma,8,0.915137481235556
data_naval_propulsion,lambda_one_c,gamma,9,0.9100450623065578
data_naval_propulsion,lambda_one_c,quantileloss,0,8.592631950249957e-05
data_naval_propulsion,lambda_one_c,quantileloss,1,8.808731652534823e-05
data_naval_propulsion,lambda_one_c,quantileloss,2,9.264002898853546e-05
data_naval_propulsion,lambda_one_c,quantileloss,3,8.795794115476735e-05
data_naval_propulsion,lambda_one_c,quantileloss,4,8.948440782209879e-05
data_naval_propulsion,lambda_one_c,quantileloss,5,9.083359401710356e-05
data_naval_propulsion,lambda_one_c,quantileloss,6,9.389592839969163e-05
data_naval_propulsion,lambda_one_c,quantileloss,7,8.944306019042348e-05
data_naval_propulsion,lambda_one_c,quantileloss,8,9.208237032602328e-05
data_naval_propulsion,lambda_one_c,quantileloss,9,8.843838146943183e-05
data_naval_propulsion,lambda_one_c,expectileloss,0,5.666594338310337e-07
data_naval_propulsion,lambda_one_c,expectileloss,1,6.098039510583599e-07
data_naval_propulsion,lambda_one_c,expectileloss,2,6.343516663657976e-07
data_naval_propulsion,lambda_one_c,expectileloss,3,6.149217295871947e-07
data_naval_propulsion,lambda_one_c,expectileloss,4,6.125495566033581e-07
data_naval_propulsion,lambda_one_c,expectileloss,5,6.581871987268104e-07
data_naval_propulsion,lambda_one_c,expectileloss,6,6.682774731315037e-07
data_naval_propulsion,lambda_one_c,expectileloss,7,6.200889568540857e-07
data_naval_propulsion,lambda_one_c,expectileloss,8,6.87168984025087e-07
data_naval_propulsion,lambda_one_c,expectileloss,9,5.868621055801824e-07
data_naval_propulsion,lambda_one_c,intervalscoreloss,0,0.00687410556019996
data_naval_propulsion,lambda_one_c,intervalscoreloss,1,0.007046985322027853
data_naval_propulsion,lambda_one_c,intervalscoreloss,2,0.007411202319082828
data_naval_propulsion,lambda_one_c,intervalscoreloss,3,0.007036635292381383
data_naval_propulsion,lambda_one_c,intervalscoreloss,4,0.007158752625767898
data_naval_propulsion,lambda_one_c,intervalscoreloss,5,0.00726668752136828
data_naval_propulsion,lambda_one_c,intervalscoreloss,6,0.0075116742719753245
data_naval_propulsion,lambda_one_c,intervalscoreloss,7,0.007155444815233872
data_naval_propulsion,lambda_one_c,intervalscoreloss,8,0.007366589626081855
data_naval_propulsion,lambda_one_c,intervalscoreloss,9,0.007075070517554541
data_naval_propulsion,lambda_one_c_r,picp,0,0.9568496020108923
data_naval_propulsion,lambda_one_c_r,picp,1,0.9484708839547549
data_naval_propulsion,lambda_one_c_r,picp,2,0.9338081273565144
data_naval_propulsion,lambda_one_c_r,picp,3,0.9484708839547549
data_naval_propulsion,lambda_one_c_r,picp,4,0.9493087557603687
data_naval_propulsion,lambda_one_c_r,picp,5,0.9560117302052786
data_naval_propulsion,lambda_one_c_r,picp,6,0.9447004608294931
data_naval_propulsion,lambda_one_c_r,picp,7,0.9526602429828236
data_naval_propulsion,lambda_one_c_r,picp,8,0.9455383326351068
data_naval_propulsion,lambda_one_c_r,picp,9,0.9622957687473817
data_naval_propulsion,lambda_one_c_r,niw,0,0.0016093866804581536
data_naval_propulsion,lambda_one_c_r,niw,1,0.0015499151473652092
data_naval_propulsion,lambda_one_c_r,niw,2,0.0015464836533039936
data_naval_propulsion,lambda_one_c_r,niw,3,0.0015651041489399508
data_naval_propulsion,lambda_one_c_r,niw,4,0.001612832318159862
data_naval_propulsion,lambda_one_c_r,niw,5,0.0016280879506252103
data_naval_propulsion,lambda_one_c_r,niw,6,0.0016305874135858114
data_naval_propulsion,lambda_one_c_r,niw,7,0.0016584931104518242
data_naval_propulsion,lambda_one_c_r,niw,8,0.001585383713270979
data_naval_propulsion,lambda_one_c_r,niw,9,0.001685951398968354
data_naval_propulsion,lambda_one_c_r,mpiw,0,0.0028357393309672665
data_naval_propulsion,lambda_one_c_r,mpiw,1,0.0027340503199522292
data_naval_propulsion,lambda_one_c_r,mpiw,2,0.0027279971644282447
data_naval_propulsion,lambda_one_c_r,mpiw,3,0.0027545833021343133
data_naval_propulsion,lambda_one_c_r,mpiw,4,0.0028353592153250373
data_naval_propulsion,lambda_one_c_r,mpiw,5,0.002857294353347244
data_naval_propulsion,lambda_one_c_r,mpiw,6,0.0028714644353246143
data_naval_propulsion,lambda_one_c_r,mpiw,7,0.002913972395063855
data_naval_propulsion,lambda_one_c_r,mpiw,8,0.002793446102783465
data_naval_propulsion,lambda_one_c_r,mpiw,9,0.0029706463649822397
data_naval_propulsion,lambda_one_c_r,crps,0,0.00041528170893347224
data_naval_propulsion,lambda_one_c_r,crps,1,0.0004179105255739801
data_naval_propulsion,lambda_one_c_r,crps,2,0.000432923263342969
data_naval_propulsion,lambda_one_c_r,crps,3,0.0004178017220717136
data_naval_propulsion,lambda_one_c_r,crps,4,0.0004288027673554572
data_naval_propulsion,lambda_one_c_r,crps,5,0.00042674310286181015
data_naval_propulsion,lambda_one_c_r,crps,6,0.00044404403993361045
data_naval_propulsion,lambda_one_c_r,crps,7,0.00043202900934978555
data_naval_propulsion,lambda_one_c_r,crps,8,0.0004272268491862171
data_naval_propulsion,lambda_one_c_r,crps,9,0.00042253838708951785
data_naval_propulsion,lambda_one_c_r,auc,0,0.003054881044295266
data_naval_propulsion,lambda_one_c_r,auc,1,0.0035550930156884137
data_naval_propulsion,lambda_one_c_r,auc,2,0.0035504661216960737
data_naval_propulsion,lambda_one_c_r,auc,3,0.0041556782462633815
data_naval_propulsion,lambda_one_c_r,auc,4,0.003595760762266503
data_naval_propulsion,lambda_one_c_r,auc,5,0.003941671401376703
data_naval_propulsion,lambda_one_c_r,auc,6,0.0035121473754504556
data_naval_propulsion,lambda_one_c_r,auc,7,0.002655615102740919
data_naval_propulsion,lambda_one_c_r,auc,8,0.0027931248093181413
data_naval_propulsion,lambda_one_c_r,auc,9,0.0024612272435664043
data_naval_propulsion,lambda_one_c_r,nciw,0,0.001550305646240509
data_naval_propulsion,lambda_one_c_r,nciw,1,0.0015619911339768465
data_naval_propulsion,lambda_one_c_r,nciw,2,0.0016417915787489466
data_naval_propulsion,lambda_one_c_r,nciw,3,0.0015759949569638218
data_naval_propulsion,lambda_one_c_r,nciw,4,0.001619307406406795
data_naval_propulsion,lambda_one_c_r,nciw,5,0.001582044629470797
data_naval_propulsion,lambda_one_c_r,nciw,6,0.0016685905991820024
data_naval_propulsion,lambda_one_c_r,nciw,7,0.0016522226064440218
data_naval_propulsion,lambda_one_c_r,nciw,8,0.0016181354929427972
data_naval_propulsion,lambda_one_c_r,nciw,9,0.0015328579060155231
data_naval_propulsion,lambda_one_c_r,gamma,0,0.9247492275844813
data_naval_propulsion,lambda_one_c_r,gamma,1,0.9217059183081411
data_naval_propulsion,lambda_one_c_r,gamma,2,0.9224140818891507
data_naval_propulsion,lambda_one_c_r,gamma,3,0.9252742384644138
data_naval_propulsion,lambda_one_c_r,gamma,4,0.9208754529828121
data_naval_propulsion,lambda_one_c_r,gamma,5,0.9216270083669679
data_naval_propulsion,lambda_one_c_r,gamma,6,0.9252620111769183
data_naval_propulsion,lambda_one_c_r,gamma,7,0.9455048309382971
data_naval_propulsion,lambda_one_c_r,gamma,8,0.9201753532229326
data_naval_propulsion,lambda_one_c_r,gamma,9,0.9295256011376881
data_naval_propulsion,lambda_one_c_r,quantileloss,0,4.580608497068751e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,1,4.577943337549212e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,2,4.8928129491316016e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,3,4.700830875872831e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,4,4.67543977825535e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,5,4.831092687763963e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,6,5.0943330975299295e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,7,4.788458449258237e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,8,4.746872196563066e-05
data_naval_propulsion,lambda_one_c_r,quantileloss,9,4.625124572458516e-05
data_naval_propulsion,lambda_one_c_r,expectileloss,0,7.910005067912408e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,1,7.820700106036813e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,2,8.235283877878156e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,3,7.843112654951153e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,4,8.110783052145919e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,5,8.844639333734226e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,6,8.77253338821833e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,7,8.339758981983033e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,8,8.03294675835106e-08
data_naval_propulsion,lambda_one_c_r,expectileloss,9,8.009637347344659e-08
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,0,0.0036644867976549983
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,1,0.0036623546700393656
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,2,0.0039142503593052776
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,3,0.0037606647006982615
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,4,0.003740351822604277
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,5,0.0038648741502111668
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,6,0.0040754664780239406
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,7,0.003830766759406586
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,8,0.00379749775725045
data_naval_propulsion,lambda_one_c_r,intervalscoreloss,9,0.003700099657966809
