Dataset,Method,Metric,Seed,Value
data_elevator,lambda_one_c,intervalscoreloss,6,0.012241355640940725
data_elevator,lambda_one_c,intervalscoreloss,7,0.011973210617202591
data_elevator,lambda_one_c,intervalscoreloss,8,0.011969988564747548
data_elevator,lambda_one_c,intervalscoreloss,9,0.012060785427186013
data_elevator,lambda_one_c_r,picp,0,0.9554216867469879
data_elevator,lambda_one_c_r,picp,1,0.9475903614457831
data_elevator,lambda_one_c_r,picp,2,0.9481927710843373
data_elevator,lambda_one_c_r,picp,3,0.946987951807229
data_elevator,lambda_one_c_r,picp,4,0.946987951807229
data_elevator,lambda_one_c_r,picp,5,0.9421686746987952
data_elevator,lambda_one_c_r,picp,6,0.9484939759036145
data_elevator,lambda_one_c_r,picp,7,0.9518072289156626
data_elevator,lambda_one_c_r,picp,8,0.944578313253012
data_elevator,lambda_one_c_r,picp,9,0.944578313253012
data_elevator,lambda_one_c_r,niw,0,0.12854659435045868
data_elevator,lambda_one_c_r,niw,1,0.1403695338241517
data_elevator,lambda_one_c_r,niw,2,0.13196750939129118
data_elevator,lambda_one_c_r,niw,3,0.11874075275016656
data_elevator,lambda_one_c_r,niw,4,0.11604753202867518
data_elevator,lambda_one_c_r,niw,5,0.125259384986061
data_elevator,lambda_one_c_r,niw,6,0.11903274803300007
data_elevator,lambda_one_c_r,niw,7,0.12771619374430165
data_elevator,lambda_one_c_r,niw,8,0.13211406698014022
data_elevator,lambda_one_c_r,niw,9,0.1255884311196267
data_elevator,lambda_one_c_r,mpiw,0,0.007969888849728438
data_elevator,lambda_one_c_r,mpiw,1,0.007860693894152497
data_elevator,lambda_one_c_r,mpiw,2,0.00791805056347747
data_elevator,lambda_one_c_r,mpiw,3,0.007836889681510993
data_elevator,lambda_one_c_r,mpiw,4,0.007659137113892563
data_elevator,lambda_one_c_r,mpiw,5,0.0077660818691357835
data_elevator,lambda_one_c_r,mpiw,6,0.007856161370178005
data_elevator,lambda_one_c_r,mpiw,7,0.007918404012146702
data_elevator,lambda_one_c_r,mpiw,8,0.007794729951828272
data_elevator,lambda_one_c_r,mpiw,9,0.007786482729416855
data_elevator,lambda_one_c_r,crps,0,0.0011729552239780547
data_elevator,lambda_one_c_r,crps,1,0.0011912034810945028
data_elevator,lambda_one_c_r,crps,2,0.0012107463892275486
data_elevator,lambda_one_c_r,crps,3,0.0011984054501854263
data_elevator,lambda_one_c_r,crps,4,0.001178822636258422
data_elevator,lambda_one_c_r,crps,5,0.0011956852359475288
data_elevator,lambda_one_c_r,crps,6,0.0011901379272748625
data_elevator,lambda_one_c_r,crps,7,0.0011764098667980468
data_elevator,lambda_one_c_r,crps,8,0.0011838087097046455
data_elevator,lambda_one_c_r,crps,9,0.0011977992396131735
data_elevator,lambda_one_c_r,auc,0,0.37755699070681203
data_elevator,lambda_one_c_r,auc,1,0.3228060553957984
data_elevator,lambda_one_c_r,auc,2,0.386779499434967
data_elevator,lambda_one_c_r,auc,3,0.31505479682293613
data_elevator,lambda_one_c_r,auc,4,0.3596664334103318
data_elevator,lambda_one_c_r,auc,5,0.35673995536130365
data_elevator,lambda_one_c_r,auc,6,0.3386634893680335
data_elevator,lambda_one_c_r,auc,7,0.32060021881502065
data_elevator,lambda_one_c_r,auc,8,0.34077215555746415
data_elevator,lambda_one_c_r,auc,9,0.30886188732678677
data_elevator,lambda_one_c_r,nciw,0,0.12342571316058971
data_elevator,lambda_one_c_r,nciw,1,0.1415864633058553
data_elevator,lambda_one_c_r,nciw,2,0.1331415717330816
data_elevator,lambda_one_c_r,nciw,3,0.12161026579596192
data_elevator,lambda_one_c_r,nciw,4,0.11796394379845024
data_elevator,lambda_one_c_r,nciw,5,0.12862032278925944
data_elevator,lambda_one_c_r,nciw,6,0.11977138047328215
data_elevator,lambda_one_c_r,nciw,7,0.1254662289680035
data_elevator,lambda_one_c_r,nciw,8,0.13479611814407985
data_elevator,lambda_one_c_r,nciw,9,0.13046356060174194
data_elevator,lambda_one_c_r,gamma,0,0.6200269623931318
data_elevator,lambda_one_c_r,gamma,1,0.6226663947534562
data_elevator,lambda_one_c_r,gamma,2,0.6299743491589769
data_elevator,lambda_one_c_r,gamma,3,0.6129770365005679
data_elevator,lambda_one_c_r,gamma,4,0.6205794263987353
data_elevator,lambda_one_c_r,gamma,5,0.6246545709386967
data_elevator,lambda_one_c_r,gamma,6,0.6182279069468403
data_elevator,lambda_one_c_r,gamma,7,0.6186097863122888
data_elevator,lambda_one_c_r,gamma,8,0.6232648355148069
data_elevator,lambda_one_c_r,gamma,9,0.6195535762450048
data_elevator,lambda_one_c_r,quantileloss,0,0.00013309600646229942
data_elevator,lambda_one_c_r,quantileloss,1,0.0001347720304679641
data_elevator,lambda_one_c_r,quantileloss,2,0.00013887285956420232
data_elevator,lambda_one_c_r,quantileloss,3,0.0001407281017340237
data_elevator,lambda_one_c_r,quantileloss,4,0.00013805963970730606
data_elevator,lambda_one_c_r,quantileloss,5,0.00013826817147318806
data_elevator,lambda_one_c_r,quantileloss,6,0.0001395859846074564
data_elevator,lambda_one_c_r,quantileloss,7,0.0001309364375369325
data_elevator,lambda_one_c_r,quantileloss,8,0.0001365249493825903
data_elevator,lambda_one_c_r,quantileloss,9,0.00013901971170050275
data_elevator,lambda_one_c_r,expectileloss,0,6.434726381203224e-07
data_elevator,lambda_one_c_r,expectileloss,1,6.238052155334671e-07
data_elevator,lambda_one_c_r,expectileloss,2,6.769775767648373e-07
data_elevator,lambda_one_c_r,expectileloss,3,6.832133844083702e-07
data_elevator,lambda_one_c_r,expectileloss,4,6.699740228250154e-07
data_elevator,lambda_one_c_r,expectileloss,5,6.510485730801111e-07
data_elevator,lambda_one_c_r,expectileloss,6,6.997124907011968e-07
data_elevator,lambda_one_c_r,expectileloss,7,6.306400780250169e-07
data_elevator,lambda_one_c_r,expectileloss,8,6.386218361485509e-07
data_elevator,lambda_one_c_r,expectileloss,9,6.571687841386263e-07
data_elevator,lambda_one_c_r,intervalscoreloss,0,0.010647680516983945
data_elevator,lambda_one_c_r,intervalscoreloss,1,0.010781762437437118
data_elevator,lambda_one_c_r,intervalscoreloss,2,0.011109828765136179
data_elevator,lambda_one_c_r,intervalscoreloss,3,0.011258248138721885
data_elevator,lambda_one_c_r,intervalscoreloss,4,0.011044771176584475
data_elevator,lambda_one_c_r,intervalscoreloss,5,0.011061453717855035
data_elevator,lambda_one_c_r,intervalscoreloss,6,0.011166878768596502
data_elevator,lambda_one_c_r,intervalscoreloss,7,0.010474915002954591
data_elevator,lambda_one_c_r,intervalscoreloss,8,0.010921995950607213
data_elevator,lambda_one_c_r,intervalscoreloss,9,0.011121576936040208
