Dataset,Method,Metric,Seed,Value
data_energy_efficiency,lambda_one_r,picp,0,0.9805194805194806
data_energy_efficiency,lambda_one_r,picp,1,0.948051948051948
data_energy_efficiency,lambda_one_r,picp,2,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,3,0.935064935064935
data_energy_efficiency,lambda_one_r,picp,4,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,5,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,6,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,7,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,8,0.961038961038961
data_energy_efficiency,lambda_one_r,picp,9,0.9545454545454546
data_energy_efficiency,lambda_one_r,niw,0,0.06168884203704733
data_energy_efficiency,lambda_one_r,niw,1,0.04200755385286049
data_energy_efficiency,lambda_one_r,niw,2,0.04233940553008392
data_energy_efficiency,lambda_one_r,niw,3,0.03542630612478057
data_energy_efficiency,lambda_one_r,niw,4,0.04528155365524586
data_energy_efficiency,lambda_one_r,niw,5,0.04865779654385645
data_energy_efficiency,lambda_one_r,niw,6,0.0488011964130089
data_energy_efficiency,lambda_one_r,niw,7,0.044780394914148314
data_energy_efficiency,lambda_one_r,niw,8,0.03819429214832772
data_energy_efficiency,lambda_one_r,niw,9,0.0524628197424923
data_energy_efficiency,lambda_one_r,mpiw,0,2.2510258459318573
data_energy_efficiency,lambda_one_r,mpiw,1,1.5429374530155657
data_energy_efficiency,lambda_one_r,mpiw,2,1.556396547285885
data_energy_efficiency,lambda_one_r,mpiw,3,1.289517542942013
data_energy_efficiency,lambda_one_r,mpiw,4,1.6269662228329838
data_energy_efficiency,lambda_one_r,mpiw,5,1.79644584839918
data_energy_efficiency,lambda_one_r,mpiw,6,1.7729474656846134
data_energy_efficiency,lambda_one_r,mpiw,7,1.6443361012475264
data_energy_efficiency,lambda_one_r,mpiw,8,1.371938973967932
data_energy_efficiency,lambda_one_r,mpiw,9,1.8907600235194224
data_energy_efficiency,lambda_one_r,crps,0,0.3588426071994085
data_energy_efficiency,lambda_one_r,crps,1,0.28784537590971254
data_energy_efficiency,lambda_one_r,crps,2,0.24982447730052715
data_energy_efficiency,lambda_one_r,crps,3,0.22016979779124055
data_energy_efficiency,lambda_one_r,crps,4,0.28899765175329345
data_energy_efficiency,lambda_one_r,crps,5,0.27678115581618007
data_energy_efficiency,lambda_one_r,crps,6,0.2819931402304155
data_energy_efficiency,lambda_one_r,crps,7,0.25468071674500287
data_energy_efficiency,lambda_one_r,crps,8,0.24809346574967286
data_energy_efficiency,lambda_one_r,crps,9,0.28553520797951143
data_energy_efficiency,lambda_one_r,auc,0,0.4728506641516864
data_energy_efficiency,lambda_one_r,auc,1,0.3435914614781179
data_energy_efficiency,lambda_one_r,auc,2,0.22702706913003412
data_energy_efficiency,lambda_one_r,auc,3,0.2002004703682227
data_energy_efficiency,lambda_one_r,auc,4,0.2127303542020657
data_energy_efficiency,lambda_one_r,auc,5,0.05608018909894777
data_energy_efficiency,lambda_one_r,auc,6,0.06460350700882342
data_energy_efficiency,lambda_one_r,auc,7,0.21362494843050847
data_energy_efficiency,lambda_one_r,auc,8,0.3092491256390226
data_energy_efficiency,lambda_one_r,auc,9,0.05644196757490251
data_energy_efficiency,lambda_one_r,nciw,0,0.051471894701205397
data_energy_efficiency,lambda_one_r,nciw,1,0.04513255173622668
data_energy_efficiency,lambda_one_r,nciw,2,0.03412850925850153
data_energy_efficiency,lambda_one_r,nciw,3,0.03915929136088353
data_energy_efficiency,lambda_one_r,nciw,4,0.0410641537246526
data_energy_efficiency,lambda_one_r,nciw,5,0.041730041032958805
data_energy_efficiency,lambda_one_r,nciw,6,0.04395739060840081
data_energy_efficiency,lambda_one_r,nciw,7,0.03648334132738857
data_energy_efficiency,lambda_one_r,nciw,8,0.036665293057333626
data_energy_efficiency,lambda_one_r,nciw,9,0.05242791441517172
data_energy_efficiency,lambda_one_r,gamma,0,1.9332808871794376
data_energy_efficiency,lambda_one_r,gamma,1,1.4834745690730986
data_energy_efficiency,lambda_one_r,gamma,2,1.4425598152787515
data_energy_efficiency,lambda_one_r,gamma,3,1.299150819185017
data_energy_efficiency,lambda_one_r,gamma,4,1.316945127725427
data_energy_efficiency,lambda_one_r,gamma,5,1.5512642388338154
data_energy_efficiency,lambda_one_r,gamma,6,1.5948856966822966
data_energy_efficiency,lambda_one_r,gamma,7,1.4156232325014233
data_energy_efficiency,lambda_one_r,gamma,8,1.2907411244022364
data_energy_efficiency,lambda_one_r,gamma,9,1.6240665495304512
data_energy_efficiency,lambda_one_r,quantileloss,0,0.035087437439159666
data_energy_efficiency,lambda_one_r,quantileloss,1,0.050282867564146835
data_energy_efficiency,lambda_one_r,quantileloss,2,0.0267041953615234
data_energy_efficiency,lambda_one_r,quantileloss,3,0.02414766070251701
data_energy_efficiency,lambda_one_r,quantileloss,4,0.02717157385194027
data_energy_efficiency,lambda_one_r,quantileloss,5,0.025974810307169888
data_energy_efficiency,lambda_one_r,quantileloss,6,0.02569875918025319
data_energy_efficiency,lambda_one_r,quantileloss,7,0.027310001025027113
data_energy_efficiency,lambda_one_r,quantileloss,8,0.02939658732665986
data_energy_efficiency,lambda_one_r,quantileloss,9,0.027423673702259607
data_energy_efficiency,lambda_one_r,expectileloss,0,0.0873222696253643
data_energy_efficiency,lambda_one_r,expectileloss,1,0.10230454846789358
data_energy_efficiency,lambda_one_r,expectileloss,2,0.037292796552315134
data_energy_efficiency,lambda_one_r,expectileloss,3,0.030820783827102412
data_energy_efficiency,lambda_one_r,expectileloss,4,0.05797800251080032
data_energy_efficiency,lambda_one_r,expectileloss,5,0.03911067682378603
data_energy_efficiency,lambda_one_r,expectileloss,6,0.05227121605581029
data_energy_efficiency,lambda_one_r,expectileloss,7,0.04461692317903111
data_energy_efficiency,lambda_one_r,expectileloss,8,0.049488211025891626
data_energy_efficiency,lambda_one_r,expectileloss,9,0.04278525477748432
data_energy_efficiency,lambda_one_r,intervalscoreloss,0,2.806994995132771
data_energy_efficiency,lambda_one_r,intervalscoreloss,1,4.0226294051317435
data_energy_efficiency,lambda_one_r,intervalscoreloss,2,2.1363356289218705
data_energy_efficiency,lambda_one_r,intervalscoreloss,3,1.931812856201359
data_energy_efficiency,lambda_one_r,intervalscoreloss,4,2.1737259081552196
data_energy_efficiency,lambda_one_r,intervalscoreloss,5,2.0779848245735892
data_energy_efficiency,lambda_one_r,intervalscoreloss,6,2.0559007344202533
data_energy_efficiency,lambda_one_r,intervalscoreloss,7,2.1848000820021674
data_energy_efficiency,lambda_one_r,intervalscoreloss,8,2.3517269861327867
data_energy_efficiency,lambda_one_r,intervalscoreloss,9,2.1938938961807666
data_energy_efficiency,lambda_one_c,picp,0,0.9675324675324676
data_energy_efficiency,lambda_one_c,picp,1,0.961038961038961
data_energy_efficiency,lambda_one_c,picp,2,0.9545454545454546
data_energy_efficiency,lambda_one_c,picp,3,0.961038961038961
data_energy_efficiency,lambda_one_c,picp,4,0.9675324675324676
data_energy_efficiency,lambda_one_c,picp,5,0.9545454545454546
data_energy_efficiency,lambda_one_c,picp,6,0.9675324675324676
data_energy_efficiency,lambda_one_c,picp,7,0.9155844155844156
data_energy_efficiency,lambda_one_c,picp,8,0.9675324675324676
data_energy_efficiency,lambda_one_c,picp,9,0.9545454545454546
data_energy_efficiency,lambda_one_c,niw,0,0.07743399677638337
data_energy_efficiency,lambda_one_c,niw,1,0.0910124487415039
data_energy_efficiency,lambda_one_c,niw,2,0.08580565396493041
data_energy_efficiency,lambda_one_c,niw,3,0.07726031015875781
data_energy_efficiency,lambda_one_c,niw,4,0.0829243037173402
data_energy_efficiency,lambda_one_c,niw,5,0.08798818976549906
data_energy_efficiency,lambda_one_c,niw,6,0.08966511967787547
data_energy_efficiency,lambda_one_c,niw,7,0.06739303874844157
data_energy_efficiency,lambda_one_c,niw,8,0.08038260407467514
data_energy_efficiency,lambda_one_c,niw,9,0.07852718992519495
data_energy_efficiency,lambda_one_c,mpiw,0,2.825566542370229
data_energy_efficiency,lambda_one_c,mpiw,1,3.3428872422754385
data_energy_efficiency,lambda_one_c,mpiw,2,3.1542158397508424
data_energy_efficiency,lambda_one_c,mpiw,3,2.8122752897787846
data_energy_efficiency,lambda_one_c,mpiw,4,2.9794702325640334
data_energy_efficiency,lambda_one_c,mpiw,5,3.2485239661422254
data_energy_efficiency,lambda_one_c,mpiw,6,3.2575337978972154
data_energy_efficiency,lambda_one_c,mpiw,7,2.474672382842775
data_energy_efficiency,lambda_one_c,mpiw,8,2.887343138362331
data_energy_efficiency,lambda_one_c,mpiw,9,2.8301199249040256
data_energy_efficiency,lambda_one_c,crps,0,0.3544978428727752
data_energy_efficiency,lambda_one_c,crps,1,0.44493221482902173
data_energy_efficiency,lambda_one_c,crps,2,0.37545558448219735
data_energy_efficiency,lambda_one_c,crps,3,0.3790624010690365
data_energy_efficiency,lambda_one_c,crps,4,0.38926595198945935
data_energy_efficiency,lambda_one_c,crps,5,0.42796441452116424
data_energy_efficiency,lambda_one_c,crps,6,0.4102015404618182
data_energy_efficiency,lambda_one_c,crps,7,0.351118408319254
data_energy_efficiency,lambda_one_c,crps,8,0.384174992887033
data_energy_efficiency,lambda_one_c,crps,9,0.3628219712459741
data_energy_efficiency,lambda_one_c,auc,0,0.11909705311800425
data_energy_efficiency,lambda_one_c,auc,1,0.9410423290024907
data_energy_efficiency,lambda_one_c,auc,2,0.11628827555510854
data_energy_efficiency,lambda_one_c,auc,3,0.123386952957517
data_energy_efficiency,lambda_one_c,auc,4,0.11434334077130313
data_energy_efficiency,lambda_one_c,auc,5,0.136546265918567
data_energy_efficiency,lambda_one_c,auc,6,0.08315127181344265
data_energy_efficiency,lambda_one_c,auc,7,0.17581910040319582
data_energy_efficiency,lambda_one_c,auc,8,0.6375487665155549
data_energy_efficiency,lambda_one_c,auc,9,0.22215584589454596
data_energy_efficiency,lambda_one_c,nciw,0,0.06508967196383297
data_energy_efficiency,lambda_one_c,nciw,1,0.08437747475526158
data_energy_efficiency,lambda_one_c,nciw,2,0.08545712504484237
data_energy_efficiency,lambda_one_c,nciw,3,0.07052135509595414
data_energy_efficiency,lambda_one_c,nciw,4,0.06919125131775511
data_energy_efficiency,lambda_one_c,nciw,5,0.0857526639345816
data_energy_efficiency,lambda_one_c,nciw,6,0.07745410401823431
data_energy_efficiency,lambda_one_c,nciw,7,0.08426637679112857
data_energy_efficiency,lambda_one_c,nciw,8,0.061980023064142804
data_energy_efficiency,lambda_one_c,nciw,9,0.07668674883952749
data_energy_efficiency,lambda_one_c,gamma,0,0.4631223405804965
data_energy_efficiency,lambda_one_c,gamma,1,0.5725629646275295
data_energy_efficiency,lambda_one_c,gamma,2,0.5192684745284688
data_energy_efficiency,lambda_one_c,gamma,3,0.5160499569050755
data_energy_efficiency,lambda_one_c,gamma,4,0.4986002757637485
data_energy_efficiency,lambda_one_c,gamma,5,0.5183516273226444
data_energy_efficiency,lambda_one_c,gamma,6,0.5361703308107323
data_energy_efficiency,lambda_one_c,gamma,7,0.4235768799402582
data_energy_efficiency,lambda_one_c,gamma,8,0.466875936128118
data_energy_efficiency,lambda_one_c,gamma,9,0.4335678603388253
data_energy_efficiency,lambda_one_c,quantileloss,0,0.03988575979956599
data_energy_efficiency,lambda_one_c,quantileloss,1,0.054285671863713206
data_energy_efficiency,lambda_one_c,quantileloss,2,0.04253070349727929
data_energy_efficiency,lambda_one_c,quantileloss,3,0.04103814764999521
data_energy_efficiency,lambda_one_c,quantileloss,4,0.040716715070603725
data_energy_efficiency,lambda_one_c,quantileloss,5,0.044261942349936426
data_energy_efficiency,lambda_one_c,quantileloss,6,0.04186325393805425
data_energy_efficiency,lambda_one_c,quantileloss,7,0.03731353802415242
data_energy_efficiency,lambda_one_c,quantileloss,8,0.04644801384417743
data_energy_efficiency,lambda_one_c,quantileloss,9,0.03880368865635865
data_energy_efficiency,lambda_one_c,expectileloss,0,0.08302995520555097
data_energy_efficiency,lambda_one_c,expectileloss,1,0.14655930463756545
data_energy_efficiency,lambda_one_c,expectileloss,2,0.09398208652534878
data_energy_efficiency,lambda_one_c,expectileloss,3,0.08983963380738781
data_energy_efficiency,lambda_one_c,expectileloss,4,0.10150193981233212
data_energy_efficiency,lambda_one_c,expectileloss,5,0.115748280675984
data_energy_efficiency,lambda_one_c,expectileloss,6,0.11336590766135995
data_energy_efficiency,lambda_one_c,expectileloss,7,0.07152045154127801
data_energy_efficiency,lambda_one_c,expectileloss,8,0.1105943955616589
data_energy_efficiency,lambda_one_c,expectileloss,9,0.07995721192696148
data_energy_efficiency,lambda_one_c,intervalscoreloss,0,3.1908607839652765
data_energy_efficiency,lambda_one_c,intervalscoreloss,1,4.342853749097054
data_energy_efficiency,lambda_one_c,intervalscoreloss,2,3.4024562797823403
data_energy_efficiency,lambda_one_c,intervalscoreloss,3,3.2830518119996133
data_energy_efficiency,lambda_one_c,intervalscoreloss,4,3.257337205648295
data_energy_efficiency,lambda_one_c,intervalscoreloss,5,3.5409553879949107
data_energy_efficiency,lambda_one_c,intervalscoreloss,6,3.3490603150443374
data_energy_efficiency,lambda_one_c,intervalscoreloss,7,2.985083041932191
data_energy_efficiency,lambda_one_c,intervalscoreloss,8,3.715841107534191
data_energy_efficiency,lambda_one_c,intervalscoreloss,9,3.1042950925086887
data_energy_efficiency,lambda_one_c_r,picp,0,0.9545454545454546
data_energy_efficiency,lambda_one_c_r,picp,1,0.9545454545454546
data_energy_efficiency,lambda_one_c_r,picp,2,0.974025974025974
data_energy_efficiency,lambda_one_c_r,picp,3,0.961038961038961
data_energy_efficiency,lambda_one_c_r,picp,4,0.948051948051948
data_energy_efficiency,lambda_one_c_r,picp,5,0.9675324675324676
data_energy_efficiency,lambda_one_c_r,picp,6,0.961038961038961
data_energy_efficiency,lambda_one_c_r,picp,7,0.974025974025974
data_energy_efficiency,lambda_one_c_r,picp,8,0.961038961038961
data_energy_efficiency,lambda_one_c_r,picp,9,0.935064935064935
data_energy_efficiency,lambda_one_c_r,niw,0,0.050679012861800016
data_energy_efficiency,lambda_one_c_r,niw,1,0.049963980363863736
data_energy_efficiency,lambda_one_c_r,niw,2,0.04429565987751458
data_energy_efficiency,lambda_one_c_r,niw,3,0.03752414820022591
data_energy_efficiency,lambda_one_c_r,niw,4,0.03891286013735012
data_energy_efficiency,lambda_one_c_r,niw,5,0.05492332156106562
data_energy_efficiency,lambda_one_c_r,niw,6,0.04990295050062258
data_energy_efficiency,lambda_one_c_r,niw,7,0.04475541642711438
data_energy_efficiency,lambda_one_c_r,niw,8,0.039223728308103965
data_energy_efficiency,lambda_one_c_r,niw,9,0.0456070599620379
data_energy_efficiency,lambda_one_c_r,mpiw,0,1.8492771793270828
data_energy_efficiency,lambda_one_c_r,mpiw,1,1.8351769987647153
data_energy_efficiency,lambda_one_c_r,mpiw,2,1.6283084570974362
data_energy_efficiency,lambda_one_c_r,mpiw,3,1.3658789944882235
data_energy_efficiency,lambda_one_c_r,mpiw,4,1.3981390647349896
data_energy_efficiency,lambda_one_c_r,mpiw,5,2.0277690320345427
data_energy_efficiency,lambda_one_c_r,mpiw,6,1.8129741916876183
data_energy_efficiency,lambda_one_c_r,mpiw,7,1.6434188912036403
data_energy_efficiency,lambda_one_c_r,mpiw,8,1.4089163208270945
data_energy_efficiency,lambda_one_c_r,mpiw,9,1.643678441031846
data_energy_efficiency,lambda_one_c_r,crps,0,0.26074584484337404
data_energy_efficiency,lambda_one_c_r,crps,1,0.28955099884608465
data_energy_efficiency,lambda_one_c_r,crps,2,0.22537935356600478
data_energy_efficiency,lambda_one_c_r,crps,3,0.20303034027765798
data_energy_efficiency,lambda_one_c_r,crps,4,0.2283104574285262
data_energy_efficiency,lambda_one_c_r,crps,5,0.2718277007041346
data_energy_efficiency,lambda_one_c_r,crps,6,0.24386539628036727
data_energy_efficiency,lambda_one_c_r,crps,7,0.22565199987013904
data_energy_efficiency,lambda_one_c_r,crps,8,0.221904495782802
data_energy_efficiency,lambda_one_c_r,crps,9,0.2379123093346042
data_energy_efficiency,lambda_one_c_r,auc,0,0.14604245653738915
data_energy_efficiency,lambda_one_c_r,auc,1,0.19228791680528012
data_energy_efficiency,lambda_one_c_r,auc,2,0.12849922020721075
data_energy_efficiency,lambda_one_c_r,auc,3,0.13112044184509836
data_energy_efficiency,lambda_one_c_r,auc,4,0.14287067280158236
data_energy_efficiency,lambda_one_c_r,auc,5,0.0731590540995704
data_energy_efficiency,lambda_one_c_r,auc,6,0.06302308916807986
data_energy_efficiency,lambda_one_c_r,auc,7,0.12492602699355905
data_energy_efficiency,lambda_one_c_r,auc,8,0.18931892193085226
data_energy_efficiency,lambda_one_c_r,auc,9,0.04863390994762177
data_energy_efficiency,lambda_one_c_r,nciw,0,0.05045089376084593
data_energy_efficiency,lambda_one_c_r,nciw,1,0.047347384558401706
data_energy_efficiency,lambda_one_c_r,nciw,2,0.03716064033482058
data_energy_efficiency,lambda_one_c_r,nciw,3,0.03717957869392227
data_energy_efficiency,lambda_one_c_r,nciw,4,0.04231440746216561
data_energy_efficiency,lambda_one_c_r,nciw,5,0.039294809957734045
data_energy_efficiency,lambda_one_c_r,nciw,6,0.04734244323207158
data_energy_efficiency,lambda_one_c_r,nciw,7,0.037317821051404
data_energy_efficiency,lambda_one_c_r,nciw,8,0.03784141836535289
data_energy_efficiency,lambda_one_c_r,nciw,9,0.04698081727444525
data_energy_efficiency,lambda_one_c_r,gamma,0,0.5953769335635365
data_energy_efficiency,lambda_one_c_r,gamma,1,0.6004635899739614
data_energy_efficiency,lambda_one_c_r,gamma,2,0.6107786523070977
data_energy_efficiency,lambda_one_c_r,gamma,3,0.5185705173855958
data_energy_efficiency,lambda_one_c_r,gamma,4,0.5257967843132391
data_energy_efficiency,lambda_one_c_r,gamma,5,0.6591251347469776
data_energy_efficiency,lambda_one_c_r,gamma,6,0.5767628085111778
data_energy_efficiency,lambda_one_c_r,gamma,7,0.556489738466597
data_energy_efficiency,lambda_one_c_r,gamma,8,0.515822396523895
data_energy_efficiency,lambda_one_c_r,gamma,9,0.5691979022184571
data_energy_efficiency,lambda_one_c_r,quantileloss,0,0.03065835660538707
data_energy_efficiency,lambda_one_c_r,quantileloss,1,0.05480543718068913
data_energy_efficiency,lambda_one_c_r,quantileloss,2,0.026126933760763124
data_energy_efficiency,lambda_one_c_r,quantileloss,3,0.024393894281579412
data_energy_efficiency,lambda_one_c_r,quantileloss,4,0.027800718829988635
data_energy_efficiency,lambda_one_c_r,quantileloss,5,0.03661705173752685
data_energy_efficiency,lambda_one_c_r,quantileloss,6,0.02706823805597027
data_energy_efficiency,lambda_one_c_r,quantileloss,7,0.026804512801741197
data_energy_efficiency,lambda_one_c_r,quantileloss,8,0.029442000742085826
data_energy_efficiency,lambda_one_c_r,quantileloss,9,0.0254081881782812
data_energy_efficiency,lambda_one_c_r,expectileloss,0,0.03739924806205302
data_energy_efficiency,lambda_one_c_r,expectileloss,1,0.11787037004140269
data_energy_efficiency,lambda_one_c_r,expectileloss,2,0.028525551554469675
data_energy_efficiency,lambda_one_c_r,expectileloss,3,0.024945042944358523
data_energy_efficiency,lambda_one_c_r,expectileloss,4,0.030802069608921987
data_energy_efficiency,lambda_one_c_r,expectileloss,5,0.04761396840428517
data_energy_efficiency,lambda_one_c_r,expectileloss,6,0.029593910587085905
data_energy_efficiency,lambda_one_c_r,expectileloss,7,0.02951178137806236
data_energy_efficiency,lambda_one_c_r,expectileloss,8,0.03769183665198776
data_energy_efficiency,lambda_one_c_r,expectileloss,9,0.024268145592701428
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,0,2.452668528430963
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,1,4.384434974455126
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,2,2.0901547008610475
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,3,1.9515115425263512
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,4,2.224057506399088
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,5,2.929364139002145
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,6,2.1654590444776196
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,7,2.144361024139294
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,8,2.355360059366864
data_energy_efficiency,lambda_one_c_r,intervalscoreloss,9,2.0326550542624937
