Dataset,Method,Metric,Seed,Value
data_ca_housing,lambda_one_c,mpiw,9,173150.2130359093
data_ca_housing,lambda_one_c,crps,0,26276.58986671657
data_ca_housing,lambda_one_c,crps,1,27348.777066507766
data_ca_housing,lambda_one_c,crps,2,26803.70996852359
data_ca_housing,lambda_one_c,crps,3,27738.94064794569
data_ca_housing,lambda_one_c,crps,4,27390.509704388467
data_ca_housing,lambda_one_c,crps,5,26843.44675301083
data_ca_housing,lambda_one_c,crps,6,26771.076429940236
data_ca_housing,lambda_one_c,crps,7,26814.67342754815
data_ca_housing,lambda_one_c,crps,8,26913.66274265936
data_ca_housing,lambda_one_c,crps,9,27114.722537743124
data_ca_housing,lambda_one_c,auc,0,1.4843178404653714
data_ca_housing,lambda_one_c,auc,1,1.213343154449965
data_ca_housing,lambda_one_c,auc,2,0.9354966557634861
data_ca_housing,lambda_one_c,auc,3,1.4339464905558517
data_ca_housing,lambda_one_c,auc,4,1.7265901290807153
data_ca_housing,lambda_one_c,auc,5,1.0541875588527045
data_ca_housing,lambda_one_c,auc,6,0.9578412017830834
data_ca_housing,lambda_one_c,auc,7,0.834304576264843
data_ca_housing,lambda_one_c,auc,8,1.276761859890123
data_ca_housing,lambda_one_c,auc,9,1.6635321100322122
data_ca_housing,lambda_one_c,nciw,0,0.34452205186709817
data_ca_housing,lambda_one_c,nciw,1,0.34432909316438276
data_ca_housing,lambda_one_c,nciw,2,0.32947292455336263
data_ca_housing,lambda_one_c,nciw,3,0.3574306546090844
data_ca_housing,lambda_one_c,nciw,4,0.3509595540807108
data_ca_housing,lambda_one_c,nciw,5,0.36495962412598393
data_ca_housing,lambda_one_c,nciw,6,0.34403866627212204
data_ca_housing,lambda_one_c,nciw,7,0.3395666732115611
data_ca_housing,lambda_one_c,nciw,8,0.35300538922802727
data_ca_housing,lambda_one_c,nciw,9,0.34877340964774395
data_ca_housing,lambda_one_c,gamma,0,0.6105449330677674
data_ca_housing,lambda_one_c,gamma,1,0.6208418735251006
data_ca_housing,lambda_one_c,gamma,2,0.6242772722261495
data_ca_housing,lambda_one_c,gamma,3,0.6083759910507808
data_ca_housing,lambda_one_c,gamma,4,0.6138937043346878
data_ca_housing,lambda_one_c,gamma,5,0.5987517253293015
data_ca_housing,lambda_one_c,gamma,6,0.6024390822473182
data_ca_housing,lambda_one_c,gamma,7,0.6056345264529436
data_ca_housing,lambda_one_c,gamma,8,0.6064122180126704
data_ca_housing,lambda_one_c,gamma,9,0.6184631124509384
data_ca_housing,lambda_one_c,quantileloss,0,2783.41533795118
data_ca_housing,lambda_one_c,quantileloss,1,2862.572386836767
data_ca_housing,lambda_one_c,quantileloss,2,2696.5113803316635
data_ca_housing,lambda_one_c,quantileloss,3,2869.3704275838754
data_ca_housing,lambda_one_c,quantileloss,4,2909.507219121152
data_ca_housing,lambda_one_c,quantileloss,5,2769.1636977443777
data_ca_housing,lambda_one_c,quantileloss,6,2752.1183097161265
data_ca_housing,lambda_one_c,quantileloss,7,2678.8365860490485
data_ca_housing,lambda_one_c,quantileloss,8,2811.8445322610423
data_ca_housing,lambda_one_c,quantileloss,9,2844.9675358953186
data_ca_housing,lambda_one_c,expectileloss,0,326174965.3354108
data_ca_housing,lambda_one_c,expectileloss,1,343074406.55417836
data_ca_housing,lambda_one_c,expectileloss,2,331466959.1049002
data_ca_housing,lambda_one_c,expectileloss,3,343581080.55130994
data_ca_housing,lambda_one_c,expectileloss,4,353650816.4140068
data_ca_housing,lambda_one_c,expectileloss,5,312338391.98606265
data_ca_housing,lambda_one_c,expectileloss,6,320931770.75231713
data_ca_housing,lambda_one_c,expectileloss,7,321481468.3837112
data_ca_housing,lambda_one_c,expectileloss,8,329166351.94359803
data_ca_housing,lambda_one_c,expectileloss,9,348008263.25117236
data_ca_housing,lambda_one_c,intervalscoreloss,0,222673.2270360942
data_ca_housing,lambda_one_c,intervalscoreloss,1,229005.7909469411
data_ca_housing,lambda_one_c,intervalscoreloss,2,215720.91042653288
data_ca_housing,lambda_one_c,intervalscoreloss,3,229549.63420670983
data_ca_housing,lambda_one_c,intervalscoreloss,4,232760.57752969197
data_ca_housing,lambda_one_c,intervalscoreloss,5,221533.09581954998
data_ca_housing,lambda_one_c,intervalscoreloss,6,220169.4647772899
data_ca_housing,lambda_one_c,intervalscoreloss,7,214306.92688392368
data_ca_housing,lambda_one_c,intervalscoreloss,8,224947.56258088318
data_ca_housing,lambda_one_c,intervalscoreloss,9,227597.40287162532
data_ca_housing,lambda_one_c_r,picp,0,0.9452519379844961
data_ca_housing,lambda_one_c_r,picp,1,0.9585755813953488
data_ca_housing,lambda_one_c_r,picp,2,0.9643895348837209
data_ca_housing,lambda_one_c_r,picp,3,0.9459786821705426
data_ca_housing,lambda_one_c_r,picp,4,0.9467054263565892
data_ca_housing,lambda_one_c_r,picp,5,0.9457364341085271
data_ca_housing,lambda_one_c_r,picp,6,0.9546996124031008
data_ca_housing,lambda_one_c_r,picp,7,0.9563953488372093
data_ca_housing,lambda_one_c_r,picp,8,0.9428294573643411
data_ca_housing,lambda_one_c_r,picp,9,0.9513081395348837
data_ca_housing,lambda_one_c_r,niw,0,0.32081299814847813
data_ca_housing,lambda_one_c_r,niw,1,0.3422014343217261
data_ca_housing,lambda_one_c_r,niw,2,0.3446244665942366
data_ca_housing,lambda_one_c_r,niw,3,0.32761757951759596
data_ca_housing,lambda_one_c_r,niw,4,0.31796153511849434
data_ca_housing,lambda_one_c_r,niw,5,0.3198304725763508
data_ca_housing,lambda_one_c_r,niw,6,0.3243443209653802
data_ca_housing,lambda_one_c_r,niw,7,0.3256763010137575
data_ca_housing,lambda_one_c_r,niw,8,0.32141425480258234
data_ca_housing,lambda_one_c_r,niw,9,0.3321397581048456
data_ca_housing,lambda_one_c_r,mpiw,0,153188.52742889646
data_ca_housing,lambda_one_c_r,mpiw,1,165968.38004890582
data_ca_housing,lambda_one_c_r,mpiw,2,167143.55554713795
data_ca_housing,lambda_one_c_r,mpiw,3,156437.7218372316
data_ca_housing,lambda_one_c_r,mpiw,4,154211.98045554
data_ca_housing,lambda_one_c_r,mpiw,5,152719.37048568006
data_ca_housing,lambda_one_c_r,mpiw,6,157307.64435685132
data_ca_housing,lambda_one_c_r,mpiw,7,157953.65734427443
data_ca_housing,lambda_one_c_r,mpiw,8,153475.62808248788
data_ca_housing,lambda_one_c_r,mpiw,9,161088.44696036633
data_ca_housing,lambda_one_c_r,crps,0,23274.691209552573
data_ca_housing,lambda_one_c_r,crps,1,23946.90088608225
data_ca_housing,lambda_one_c_r,crps,2,23543.642908152688
data_ca_housing,lambda_one_c_r,crps,3,24182.639332998788
data_ca_housing,lambda_one_c_r,crps,4,23957.16663789571
data_ca_housing,lambda_one_c_r,crps,5,23407.882918793825
data_ca_housing,lambda_one_c_r,crps,6,23385.361879668653
data_ca_housing,lambda_one_c_r,crps,7,23199.837601377298
data_ca_housing,lambda_one_c_r,crps,8,23626.42430918751
data_ca_housing,lambda_one_c_r,crps,9,23830.33882043557
data_ca_housing,lambda_one_c_r,auc,0,1.2444804915435201
data_ca_housing,lambda_one_c_r,auc,1,1.0717572141026104
data_ca_housing,lambda_one_c_r,auc,2,1.1481142165971332
data_ca_housing,lambda_one_c_r,auc,3,1.0955141812750955
data_ca_housing,lambda_one_c_r,auc,4,1.6040051585200654
data_ca_housing,lambda_one_c_r,auc,5,1.020444313540336
data_ca_housing,lambda_one_c_r,auc,6,1.0859592364641717
data_ca_housing,lambda_one_c_r,auc,7,1.0825797801374284
data_ca_housing,lambda_one_c_r,auc,8,1.2709069814326912
data_ca_housing,lambda_one_c_r,auc,9,1.586360439705339
data_ca_housing,lambda_one_c_r,nciw,0,0.3303568724264933
data_ca_housing,lambda_one_c_r,nciw,1,0.32331012045714524
data_ca_housing,lambda_one_c_r,nciw,2,0.31139550128958254
data_ca_housing,lambda_one_c_r,nciw,3,0.33784602540793807
data_ca_housing,lambda_one_c_r,nciw,4,0.32651846454503647
data_ca_housing,lambda_one_c_r,nciw,5,0.3292800896381271
data_ca_housing,lambda_one_c_r,nciw,6,0.31575949017154303
data_ca_housing,lambda_one_c_r,nciw,7,0.3092215782686739
data_ca_housing,lambda_one_c_r,nciw,8,0.3368277365320419
data_ca_housing,lambda_one_c_r,nciw,9,0.32743831475260654
data_ca_housing,lambda_one_c_r,gamma,0,0.660344535825779
data_ca_housing,lambda_one_c_r,gamma,1,0.6606632331241717
data_ca_housing,lambda_one_c_r,gamma,2,0.6585796823773795
data_ca_housing,lambda_one_c_r,gamma,3,0.6608797890455631
data_ca_housing,lambda_one_c_r,gamma,4,0.6575573292155825
data_ca_housing,lambda_one_c_r,gamma,5,0.6471359033195734
data_ca_housing,lambda_one_c_r,gamma,6,0.6482942157762276
data_ca_housing,lambda_one_c_r,gamma,7,0.6538832617176166
data_ca_housing,lambda_one_c_r,gamma,8,0.6515798569062718
data_ca_housing,lambda_one_c_r,gamma,9,0.6729022221924321
data_ca_housing,lambda_one_c_r,quantileloss,0,3046.376889006671
data_ca_housing,lambda_one_c_r,quantileloss,1,3014.6267407903
data_ca_housing,lambda_one_c_r,quantileloss,2,2824.2230689500475
data_ca_housing,lambda_one_c_r,quantileloss,3,3058.859416818367
data_ca_housing,lambda_one_c_r,quantileloss,4,3097.7394822722845
data_ca_housing,lambda_one_c_r,quantileloss,5,2934.7876487917383
data_ca_housing,lambda_one_c_r,quantileloss,6,2957.4965958768216
data_ca_housing,lambda_one_c_r,quantileloss,7,2787.555377775635
data_ca_housing,lambda_one_c_r,quantileloss,8,3023.823806783658
data_ca_housing,lambda_one_c_r,quantileloss,9,3018.7273570767734
data_ca_housing,lambda_one_c_r,expectileloss,0,308249496.42244124
data_ca_housing,lambda_one_c_r,expectileloss,1,311419486.2609821
data_ca_housing,lambda_one_c_r,expectileloss,2,296933705.0043004
data_ca_housing,lambda_one_c_r,expectileloss,3,312346996.07140493
data_ca_housing,lambda_one_c_r,expectileloss,4,318075062.50139713
data_ca_housing,lambda_one_c_r,expectileloss,5,286792461.706534
data_ca_housing,lambda_one_c_r,expectileloss,6,304974645.08294666
data_ca_housing,lambda_one_c_r,expectileloss,7,284776775.8143627
data_ca_housing,lambda_one_c_r,expectileloss,8,299490325.30170846
data_ca_housing,lambda_one_c_r,expectileloss,9,314484761.6008697
data_ca_housing,lambda_one_c_r,intervalscoreloss,0,243710.15112053344
data_ca_housing,lambda_one_c_r,intervalscoreloss,1,241170.1392632238
data_ca_housing,lambda_one_c_r,intervalscoreloss,2,225937.8455160036
data_ca_housing,lambda_one_c_r,intervalscoreloss,3,244708.75334546916
data_ca_housing,lambda_one_c_r,intervalscoreloss,4,247819.15858178257
data_ca_housing,lambda_one_c_r,intervalscoreloss,5,234783.01190333886
data_ca_housing,lambda_one_c_r,intervalscoreloss,6,236599.72767014557
data_ca_housing,lambda_one_c_r,intervalscoreloss,7,223004.4302220506
data_ca_housing,lambda_one_c_r,intervalscoreloss,8,241905.9045426924
data_ca_housing,lambda_one_c_r,intervalscoreloss,9,241498.18856614165
