Dataset,Method,Metric,Seed,Value
data_miami_housing,lambda_one_c,mpiw,5,252757.554164987
data_miami_housing,lambda_one_c,mpiw,6,259255.33085227944
data_miami_housing,lambda_one_c,mpiw,7,256204.51469926472
data_miami_housing,lambda_one_c,mpiw,8,265512.2518014668
data_miami_housing,lambda_one_c,mpiw,9,254725.20407038255
data_miami_housing,lambda_one_c,crps,0,37085.98921800521
data_miami_housing,lambda_one_c,crps,1,36112.89747791785
data_miami_housing,lambda_one_c,crps,2,37941.60320884583
data_miami_housing,lambda_one_c,crps,3,36608.14386614214
data_miami_housing,lambda_one_c,crps,4,38748.43930812642
data_miami_housing,lambda_one_c,crps,5,35220.091639137965
data_miami_housing,lambda_one_c,crps,6,37014.8665860709
data_miami_housing,lambda_one_c,crps,7,36006.31391910516
data_miami_housing,lambda_one_c,crps,8,37560.99235009052
data_miami_housing,lambda_one_c,crps,9,36720.32190433685
data_miami_housing,lambda_one_c,auc,0,0.3802484709184894
data_miami_housing,lambda_one_c,auc,1,0.3049545827925597
data_miami_housing,lambda_one_c,auc,2,0.2516898131569547
data_miami_housing,lambda_one_c,auc,3,0.1597218793803205
data_miami_housing,lambda_one_c,auc,4,0.220709911430069
data_miami_housing,lambda_one_c,auc,5,0.5312902536258349
data_miami_housing,lambda_one_c,auc,6,0.48615427067555544
data_miami_housing,lambda_one_c,auc,7,0.21383408523584368
data_miami_housing,lambda_one_c,auc,8,0.4747431773787332
data_miami_housing,lambda_one_c,auc,9,0.24129835987632564
data_miami_housing,lambda_one_c,nciw,0,0.1019691345433856
data_miami_housing,lambda_one_c,nciw,1,0.10098831162892216
data_miami_housing,lambda_one_c,nciw,2,0.10454752927562605
data_miami_housing,lambda_one_c,nciw,3,0.10153761827357644
data_miami_housing,lambda_one_c,nciw,4,0.10552733049798341
data_miami_housing,lambda_one_c,nciw,5,0.09571112689120238
data_miami_housing,lambda_one_c,nciw,6,0.09902343282240483
data_miami_housing,lambda_one_c,nciw,7,0.09968235485650945
data_miami_housing,lambda_one_c,nciw,8,0.10419875835168844
data_miami_housing,lambda_one_c,nciw,9,0.10118148085734396
data_miami_housing,lambda_one_c,gamma,0,0.6357407605380846
data_miami_housing,lambda_one_c,gamma,1,0.6248084358427666
data_miami_housing,lambda_one_c,gamma,2,0.6168684908422138
data_miami_housing,lambda_one_c,gamma,3,0.6042824281637229
data_miami_housing,lambda_one_c,gamma,4,0.6260340034178479
data_miami_housing,lambda_one_c,gamma,5,0.6282308950998073
data_miami_housing,lambda_one_c,gamma,6,0.6272235763460889
data_miami_housing,lambda_one_c,gamma,7,0.6276386189334372
data_miami_housing,lambda_one_c,gamma,8,0.6345004661652152
data_miami_housing,lambda_one_c,gamma,9,0.6291049181141185
data_miami_housing,lambda_one_c,quantileloss,0,3974.8486383174113
data_miami_housing,lambda_one_c,quantileloss,1,3692.5142169797195
data_miami_housing,lambda_one_c,quantileloss,2,3876.6848519771047
data_miami_housing,lambda_one_c,quantileloss,3,3640.6745416555395
data_miami_housing,lambda_one_c,quantileloss,4,4052.044725854965
data_miami_housing,lambda_one_c,quantileloss,5,3747.596334288555
data_miami_housing,lambda_one_c,quantileloss,6,3814.7659525057934
data_miami_housing,lambda_one_c,quantileloss,7,3881.295447417975
data_miami_housing,lambda_one_c,quantileloss,8,3828.0675592861767
data_miami_housing,lambda_one_c,quantileloss,9,3774.1103253104575
data_miami_housing,lambda_one_c,expectileloss,0,1488742445.8634124
data_miami_housing,lambda_one_c,expectileloss,1,1245405646.8575594
data_miami_housing,lambda_one_c,expectileloss,2,1381067082.168252
data_miami_housing,lambda_one_c,expectileloss,3,1214236174.1942782
data_miami_housing,lambda_one_c,expectileloss,4,1368587957.9888468
data_miami_housing,lambda_one_c,expectileloss,5,1187970368.8791745
data_miami_housing,lambda_one_c,expectileloss,6,1350857530.6692538
data_miami_housing,lambda_one_c,expectileloss,7,1282354080.1175501
data_miami_housing,lambda_one_c,expectileloss,8,1355502808.035704
data_miami_housing,lambda_one_c,expectileloss,9,1314794216.1737232
data_miami_housing,lambda_one_c,intervalscoreloss,0,317987.8910653926
data_miami_housing,lambda_one_c,intervalscoreloss,1,295401.13735837734
data_miami_housing,lambda_one_c,intervalscoreloss,2,310134.7881581681
data_miami_housing,lambda_one_c,intervalscoreloss,3,291253.9633324429
data_miami_housing,lambda_one_c,intervalscoreloss,4,324163.57806839695
data_miami_housing,lambda_one_c,intervalscoreloss,5,299807.7067430841
data_miami_housing,lambda_one_c,intervalscoreloss,6,305181.2762004632
data_miami_housing,lambda_one_c,intervalscoreloss,7,310503.6357934377
data_miami_housing,lambda_one_c,intervalscoreloss,8,306245.4047428939
data_miami_housing,lambda_one_c,intervalscoreloss,9,301928.82602483634
data_miami_housing,lambda_one_c_r,picp,0,0.9583781844277001
data_miami_housing,lambda_one_c_r,picp,1,0.9569429494079655
data_miami_housing,lambda_one_c_r,picp,2,0.9494079655543596
data_miami_housing,lambda_one_c_r,picp,3,0.9458198780050233
data_miami_housing,lambda_one_c_r,picp,4,0.9501255830642268
data_miami_housing,lambda_one_c_r,picp,5,0.9608898457122353
data_miami_housing,lambda_one_c_r,picp,6,0.9529960531036957
data_miami_housing,lambda_one_c_r,picp,7,0.9562253318980983
data_miami_housing,lambda_one_c_r,picp,8,0.9497667743092931
data_miami_housing,lambda_one_c_r,picp,9,0.9393613204162181
data_miami_housing,lambda_one_c_r,niw,0,0.08897374977244939
data_miami_housing,lambda_one_c_r,niw,1,0.08428445355795856
data_miami_housing,lambda_one_c_r,niw,2,0.08782179366283102
data_miami_housing,lambda_one_c_r,niw,3,0.08181403304540139
data_miami_housing,lambda_one_c_r,niw,4,0.08528424844047244
data_miami_housing,lambda_one_c_r,niw,5,0.08846852555171311
data_miami_housing,lambda_one_c_r,niw,6,0.09251080839857981
data_miami_housing,lambda_one_c_r,niw,7,0.08508013445445174
data_miami_housing,lambda_one_c_r,niw,8,0.08382067877217793
data_miami_housing,lambda_one_c_r,niw,9,0.07723492108182327
data_miami_housing,lambda_one_c_r,mpiw,0,229107.40566405718
data_miami_housing,lambda_one_c_r,mpiw,1,217285.32127241718
data_miami_housing,lambda_one_c_r,mpiw,2,226404.58406277836
data_miami_housing,lambda_one_c_r,mpiw,3,210671.13509190857
data_miami_housing,lambda_one_c_r,mpiw,4,219615.4681590606
data_miami_housing,lambda_one_c_r,mpiw,5,227806.45329566125
data_miami_housing,lambda_one_c_r,mpiw,6,233867.32363160976
data_miami_housing,lambda_one_c_r,mpiw,7,219081.34622021325
data_miami_housing,lambda_one_c_r,mpiw,8,216089.7098746747
data_miami_housing,lambda_one_c_r,mpiw,9,199111.62654894037
data_miami_housing,lambda_one_c_r,crps,0,35315.71459488146
data_miami_housing,lambda_one_c_r,crps,1,33587.47470282711
data_miami_housing,lambda_one_c_r,crps,2,36714.3151910762
data_miami_housing,lambda_one_c_r,crps,3,34664.63451139013
data_miami_housing,lambda_one_c_r,crps,4,36649.34644086799
data_miami_housing,lambda_one_c_r,crps,5,33807.19441582765
data_miami_housing,lambda_one_c_r,crps,6,35900.841154158305
data_miami_housing,lambda_one_c_r,crps,7,33747.528581441424
data_miami_housing,lambda_one_c_r,crps,8,34815.41930145012
data_miami_housing,lambda_one_c_r,crps,9,34605.918995661494
data_miami_housing,lambda_one_c_r,auc,0,0.6553420695665304
data_miami_housing,lambda_one_c_r,auc,1,0.29345700157166804
data_miami_housing,lambda_one_c_r,auc,2,0.3587523592994065
data_miami_housing,lambda_one_c_r,auc,3,0.25248875915477553
data_miami_housing,lambda_one_c_r,auc,4,0.3360297345116571
data_miami_housing,lambda_one_c_r,auc,5,0.3410636393555055
data_miami_housing,lambda_one_c_r,auc,6,0.4014919247657065
data_miami_housing,lambda_one_c_r,auc,7,0.31541143434524727
data_miami_housing,lambda_one_c_r,auc,8,0.3005152705081064
data_miami_housing,lambda_one_c_r,auc,9,0.3670508789355774
data_miami_housing,lambda_one_c_r,nciw,0,0.08341942978383783
data_miami_housing,lambda_one_c_r,nciw,1,0.07940648547536361
data_miami_housing,lambda_one_c_r,nciw,2,0.08834532191812532
data_miami_housing,lambda_one_c_r,nciw,3,0.08531988162138492
data_miami_housing,lambda_one_c_r,nciw,4,0.08499168191544448
data_miami_housing,lambda_one_c_r,nciw,5,0.08005588366423248
data_miami_housing,lambda_one_c_r,nciw,6,0.08926989476877664
data_miami_housing,lambda_one_c_r,nciw,7,0.08070060531643161
data_miami_housing,lambda_one_c_r,nciw,8,0.0839478259972672
data_miami_housing,lambda_one_c_r,nciw,9,0.08423745960244453
data_miami_housing,lambda_one_c_r,gamma,0,0.5376076408947881
data_miami_housing,lambda_one_c_r,gamma,1,0.5191536544050402
data_miami_housing,lambda_one_c_r,gamma,2,0.5310401415030078
data_miami_housing,lambda_one_c_r,gamma,3,0.515239962951082
data_miami_housing,lambda_one_c_r,gamma,4,0.5163396115188488
data_miami_housing,lambda_one_c_r,gamma,5,0.5144993296810724
data_miami_housing,lambda_one_c_r,gamma,6,0.5299186399525823
data_miami_housing,lambda_one_c_r,gamma,7,0.5426831529980695
data_miami_housing,lambda_one_c_r,gamma,8,0.528302546189806
data_miami_housing,lambda_one_c_r,gamma,9,0.5390033150644933
data_miami_housing,lambda_one_c_r,quantileloss,0,5397.157517534219
data_miami_housing,lambda_one_c_r,quantileloss,1,4859.37301924661
data_miami_housing,lambda_one_c_r,quantileloss,2,5779.534331557313
data_miami_housing,lambda_one_c_r,quantileloss,3,5276.656513173864
data_miami_housing,lambda_one_c_r,quantileloss,4,5825.31890401203
data_miami_housing,lambda_one_c_r,quantileloss,5,4972.006404603406
data_miami_housing,lambda_one_c_r,quantileloss,6,5525.455010277346
data_miami_housing,lambda_one_c_r,quantileloss,7,4993.535785792252
data_miami_housing,lambda_one_c_r,quantileloss,8,5142.9392681846675
data_miami_housing,lambda_one_c_r,quantileloss,9,5373.456173469385
data_miami_housing,lambda_one_c_r,expectileloss,0,1452509184.3218465
data_miami_housing,lambda_one_c_r,expectileloss,1,1046112828.8956814
data_miami_housing,lambda_one_c_r,expectileloss,2,1467365338.904726
data_miami_housing,lambda_one_c_r,expectileloss,3,1125887668.148635
data_miami_housing,lambda_one_c_r,expectileloss,4,1481412892.6338098
data_miami_housing,lambda_one_c_r,expectileloss,5,1159745592.3882504
data_miami_housing,lambda_one_c_r,expectileloss,6,1355129105.803989
data_miami_housing,lambda_one_c_r,expectileloss,7,1162096681.8174777
data_miami_housing,lambda_one_c_r,expectileloss,8,1154778304.4219613
data_miami_housing,lambda_one_c_r,expectileloss,9,1255928028.170827
data_miami_housing,lambda_one_c_r,intervalscoreloss,0,431772.601402737
data_miami_housing,lambda_one_c_r,intervalscoreloss,1,388749.8415397284
data_miami_housing,lambda_one_c_r,intervalscoreloss,2,462362.7465245846
data_miami_housing,lambda_one_c_r,intervalscoreloss,3,422132.52105390874
data_miami_housing,lambda_one_c_r,intervalscoreloss,4,466025.51232096186
data_miami_housing,lambda_one_c_r,intervalscoreloss,5,397760.5123682721
data_miami_housing,lambda_one_c_r,intervalscoreloss,6,442036.40082218725
data_miami_housing,lambda_one_c_r,intervalscoreloss,7,399482.8628633798
data_miami_housing,lambda_one_c_r,intervalscoreloss,8,411435.14145477297
data_miami_housing,lambda_one_c_r,intervalscoreloss,9,429876.49387755035
