Dataset,Method,Metric,Seed,Value
data_concrete,lambda_one_c_r,auc,4,0.38679782539487323
data_concrete,lambda_one_c_r,auc,5,0.47992952656074517
data_concrete,lambda_one_c_r,auc,6,0.3415404904214606
data_concrete,lambda_one_c_r,auc,7,0.5115303367988754
data_concrete,lambda_one_c_r,auc,8,0.5548683302365843
data_concrete,lambda_one_c_r,auc,9,0.29905465869471226
data_concrete,lambda_one_c_r,nciw,0,0.2938042067199791
data_concrete,lambda_one_c_r,nciw,1,0.21202075792074346
data_concrete,lambda_one_c_r,nciw,2,0.22305722795441627
data_concrete,lambda_one_c_r,nciw,3,0.2231229438476472
data_concrete,lambda_one_c_r,nciw,4,0.22300195015185711
data_concrete,lambda_one_c_r,nciw,5,0.2681102802483993
data_concrete,lambda_one_c_r,nciw,6,0.25020085237809003
data_concrete,lambda_one_c_r,nciw,7,0.27952937787800264
data_concrete,lambda_one_c_r,nciw,8,0.2485521303296683
data_concrete,lambda_one_c_r,nciw,9,0.2098220440498705
data_concrete,lambda_one_c_r,gamma,0,0.6451940088857931
data_concrete,lambda_one_c_r,gamma,1,0.5925983273706265
data_concrete,lambda_one_c_r,gamma,2,0.5828753135918326
data_concrete,lambda_one_c_r,gamma,3,0.6599227013062074
data_concrete,lambda_one_c_r,gamma,4,0.5508976274614821
data_concrete,lambda_one_c_r,gamma,5,0.6504771602858505
data_concrete,lambda_one_c_r,gamma,6,0.6516873337736387
data_concrete,lambda_one_c_r,gamma,7,0.6658176391208311
data_concrete,lambda_one_c_r,gamma,8,0.5939207317237919
data_concrete,lambda_one_c_r,gamma,9,0.5378873383802281
data_concrete,lambda_one_c_r,quantileloss,0,0.36169433664287953
data_concrete,lambda_one_c_r,quantileloss,1,0.322755783911558
data_concrete,lambda_one_c_r,quantileloss,2,0.38790677756401165
data_concrete,lambda_one_c_r,quantileloss,3,0.3707508116336142
data_concrete,lambda_one_c_r,quantileloss,4,0.29047222097871017
data_concrete,lambda_one_c_r,quantileloss,5,0.3634360330124321
data_concrete,lambda_one_c_r,quantileloss,6,0.3109507003875163
data_concrete,lambda_one_c_r,quantileloss,7,0.4201004459082161
data_concrete,lambda_one_c_r,quantileloss,8,0.3450212318552771
data_concrete,lambda_one_c_r,quantileloss,9,0.2894219428217789
data_concrete,lambda_one_c_r,expectileloss,0,3.97755345669236
data_concrete,lambda_one_c_r,expectileloss,1,3.7774913678940596
data_concrete,lambda_one_c_r,expectileloss,2,4.536861151913576
data_concrete,lambda_one_c_r,expectileloss,3,5.474638306966616
data_concrete,lambda_one_c_r,expectileloss,4,2.597563869071357
data_concrete,lambda_one_c_r,expectileloss,5,4.775945499532044
data_concrete,lambda_one_c_r,expectileloss,6,3.9234737873858903
data_concrete,lambda_one_c_r,expectileloss,7,5.548556148897153
data_concrete,lambda_one_c_r,expectileloss,8,4.145529408371161
data_concrete,lambda_one_c_r,expectileloss,9,2.7079520669611066
data_concrete,lambda_one_c_r,intervalscoreloss,0,28.935546931430338
data_concrete,lambda_one_c_r,intervalscoreloss,1,25.820462712924616
data_concrete,lambda_one_c_r,intervalscoreloss,2,31.0325422051209
data_concrete,lambda_one_c_r,intervalscoreloss,3,29.660064930689106
data_concrete,lambda_one_c_r,intervalscoreloss,4,23.23777767829679
data_concrete,lambda_one_c_r,intervalscoreloss,5,29.074882640994545
data_concrete,lambda_one_c_r,intervalscoreloss,6,24.876056031001283
data_concrete,lambda_one_c_r,intervalscoreloss,7,33.60803567265725
data_concrete,lambda_one_c_r,intervalscoreloss,8,27.601698548422153
data_concrete,lambda_one_c_r,intervalscoreloss,9,23.153755425742304
