Dataset,Method,Metric,Seed,Value
data_kin8nm,lambda_one_r,intervalscoreloss,6,0.5539719207617784
data_kin8nm,lambda_one_r,intervalscoreloss,7,0.5424705232272314
data_kin8nm,lambda_one_r,intervalscoreloss,8,0.5381553352788938
data_kin8nm,lambda_one_r,intervalscoreloss,9,0.5349587819164822
data_kin8nm,lambda_one_c,picp,0,0.9524100061012812
data_kin8nm,lambda_one_c,picp,1,0.9542403904820013
data_kin8nm,lambda_one_c,picp,2,0.9499694935936547
data_kin8nm,lambda_one_c,picp,3,0.9652226967663209
data_kin8nm,lambda_one_c,picp,4,0.9621720561317877
data_kin8nm,lambda_one_c,picp,5,0.9469188529591214
data_kin8nm,lambda_one_c,picp,6,0.9273947528981086
data_kin8nm,lambda_one_c,picp,7,0.947528981086028
data_kin8nm,lambda_one_c,picp,8,0.9432580841976815
data_kin8nm,lambda_one_c,picp,9,0.9572910311165345
data_kin8nm,lambda_one_c,niw,0,0.41775988293547045
data_kin8nm,lambda_one_c,niw,1,0.38262894419830124
data_kin8nm,lambda_one_c,niw,2,0.3708841676429929
data_kin8nm,lambda_one_c,niw,3,0.39042881695964854
data_kin8nm,lambda_one_c,niw,4,0.4077710379008605
data_kin8nm,lambda_one_c,niw,5,0.37154711944970203
data_kin8nm,lambda_one_c,niw,6,0.35994324270505795
data_kin8nm,lambda_one_c,niw,7,0.36820376147498973
data_kin8nm,lambda_one_c,niw,8,0.38364603398804004
data_kin8nm,lambda_one_c,niw,9,0.39467286396753865
data_kin8nm,lambda_one_c,mpiw,0,0.5594297998047755
data_kin8nm,lambda_one_c,mpiw,1,0.5317320731710272
data_kin8nm,lambda_one_c,mpiw,2,0.5260454959335624
data_kin8nm,lambda_one_c,mpiw,3,0.5410811432084757
data_kin8nm,lambda_one_c,mpiw,4,0.5290170992754285
data_kin8nm,lambda_one_c,mpiw,5,0.5152676523728492
data_kin8nm,lambda_one_c,mpiw,6,0.4997064549608875
data_kin8nm,lambda_one_c,mpiw,7,0.5193787266477782
data_kin8nm,lambda_one_c,mpiw,8,0.5351158268062918
data_kin8nm,lambda_one_c,mpiw,9,0.5527080547431911
data_kin8nm,lambda_one_c,crps,0,0.08144076864979345
data_kin8nm,lambda_one_c,crps,1,0.07904745837244852
data_kin8nm,lambda_one_c,crps,2,0.07880019557446409
data_kin8nm,lambda_one_c,crps,3,0.07821531444847747
data_kin8nm,lambda_one_c,crps,4,0.07595137158087484
data_kin8nm,lambda_one_c,crps,5,0.07716193413067116
data_kin8nm,lambda_one_c,crps,6,0.07903532691539678
data_kin8nm,lambda_one_c,crps,7,0.07774354905100948
data_kin8nm,lambda_one_c,crps,8,0.08326774778489454
data_kin8nm,lambda_one_c,crps,9,0.08037045597125309
data_kin8nm,lambda_one_c,auc,0,0.7083402969761721
data_kin8nm,lambda_one_c,auc,1,0.5636536633971773
data_kin8nm,lambda_one_c,auc,2,0.6172346296662549
data_kin8nm,lambda_one_c,auc,3,0.590892565218267
data_kin8nm,lambda_one_c,auc,4,0.5767868499325663
data_kin8nm,lambda_one_c,auc,5,0.6413755406983633
data_kin8nm,lambda_one_c,auc,6,0.7488853260983774
data_kin8nm,lambda_one_c,auc,7,0.8863427307156553
data_kin8nm,lambda_one_c,auc,8,0.713865612463567
data_kin8nm,lambda_one_c,auc,9,0.614450250409156
data_kin8nm,lambda_one_c,nciw,0,0.41662746451799426
data_kin8nm,lambda_one_c,nciw,1,0.38039484245107225
data_kin8nm,lambda_one_c,nciw,2,0.37158639091453194
data_kin8nm,lambda_one_c,nciw,3,0.36263787151146387
data_kin8nm,lambda_one_c,nciw,4,0.3885685991715045
data_kin8nm,lambda_one_c,nciw,5,0.3801170951226209
data_kin8nm,lambda_one_c,nciw,6,0.40282326967146165
data_kin8nm,lambda_one_c,nciw,7,0.38059547489284945
data_kin8nm,lambda_one_c,nciw,8,0.401536260812706
data_kin8nm,lambda_one_c,nciw,9,0.38340252505333183
data_kin8nm,lambda_one_c,gamma,0,0.7841092140689773
data_kin8nm,lambda_one_c,gamma,1,0.7710622096193775
data_kin8nm,lambda_one_c,gamma,2,0.7626151952812432
data_kin8nm,lambda_one_c,gamma,3,0.7840946367123558
data_kin8nm,lambda_one_c,gamma,4,0.7620203216918421
data_kin8nm,lambda_one_c,gamma,5,0.7610833945496683
data_kin8nm,lambda_one_c,gamma,6,0.7686040158026913
data_kin8nm,lambda_one_c,gamma,7,0.7699507457929676
data_kin8nm,lambda_one_c,gamma,8,0.7891199764237843
data_kin8nm,lambda_one_c,gamma,9,0.8007139694235481
data_kin8nm,lambda_one_c,quantileloss,0,0.007845064132831616
data_kin8nm,lambda_one_c,quantileloss,1,0.007518963536492038
data_kin8nm,lambda_one_c,quantileloss,2,0.008021968424646374
data_kin8nm,lambda_one_c,quantileloss,3,0.007509267422236926
data_kin8nm,lambda_one_c,quantileloss,4,0.007455354691710648
data_kin8nm,lambda_one_c,quantileloss,5,0.007669053612537033
data_kin8nm,lambda_one_c,quantileloss,6,0.008071142194664406
data_kin8nm,lambda_one_c,quantileloss,7,0.007947925051882854
data_kin8nm,lambda_one_c,quantileloss,8,0.008122296907596142
data_kin8nm,lambda_one_c,quantileloss,9,0.0079590093915339
data_kin8nm,lambda_one_c,expectileloss,0,0.00256787551953674
data_kin8nm,lambda_one_c,expectileloss,1,0.0023567622994790684
data_kin8nm,lambda_one_c,expectileloss,2,0.0024242371605585223
data_kin8nm,lambda_one_c,expectileloss,3,0.002409186187894103
data_kin8nm,lambda_one_c,expectileloss,4,0.0023110390731776722
data_kin8nm,lambda_one_c,expectileloss,5,0.002269675986817639
data_kin8nm,lambda_one_c,expectileloss,6,0.00227664152589675
data_kin8nm,lambda_one_c,expectileloss,7,0.0023521252246327647
data_kin8nm,lambda_one_c,expectileloss,8,0.002509834829723537
data_kin8nm,lambda_one_c,expectileloss,9,0.0025527860141872027
data_kin8nm,lambda_one_c,intervalscoreloss,0,0.6276051306265288
data_kin8nm,lambda_one_c,intervalscoreloss,1,0.6015170829193626
data_kin8nm,lambda_one_c,intervalscoreloss,2,0.6417574739717093
data_kin8nm,lambda_one_c,intervalscoreloss,3,0.6007413937789535
data_kin8nm,lambda_one_c,intervalscoreloss,4,0.5964283753368512
data_kin8nm,lambda_one_c,intervalscoreloss,5,0.6135242890029621
data_kin8nm,lambda_one_c,intervalscoreloss,6,0.6456913755731519
data_kin8nm,lambda_one_c,intervalscoreloss,7,0.6358340041506276
data_kin8nm,lambda_one_c,intervalscoreloss,8,0.6497837526076908
data_kin8nm,lambda_one_c,intervalscoreloss,9,0.6367207513227114
data_kin8nm,lambda_one_c_r,picp,0,0.9536302623550945
data_kin8nm,lambda_one_c_r,picp,1,0.9560707748627212
data_kin8nm,lambda_one_c_r,picp,2,0.9560707748627212
data_kin8nm,lambda_one_c_r,picp,3,0.9560707748627212
data_kin8nm,lambda_one_c_r,picp,4,0.9603416717510678
data_kin8nm,lambda_one_c_r,picp,5,0.949359365466748
data_kin8nm,lambda_one_c_r,picp,6,0.9463087248322147
data_kin8nm,lambda_one_c_r,picp,7,0.9481391092129348
data_kin8nm,lambda_one_c_r,picp,8,0.9365466748017084
data_kin8nm,lambda_one_c_r,picp,9,0.9554606467358145
data_kin8nm,lambda_one_c_r,niw,0,0.35187270281554056
data_kin8nm,lambda_one_c_r,niw,1,0.3348570081821128
data_kin8nm,lambda_one_c_r,niw,2,0.3277220010478943
data_kin8nm,lambda_one_c_r,niw,3,0.32473604458610983
data_kin8nm,lambda_one_c_r,niw,4,0.3439478937568417
data_kin8nm,lambda_one_c_r,niw,5,0.3081988152016736
data_kin8nm,lambda_one_c_r,niw,6,0.3205536512966127
data_kin8nm,lambda_one_c_r,niw,7,0.314633273062632
data_kin8nm,lambda_one_c_r,niw,8,0.3106437428126982
data_kin8nm,lambda_one_c_r,niw,9,0.32671996690029725
data_kin8nm,lambda_one_c_r,mpiw,0,0.4711990876425762
data_kin8nm,lambda_one_c_r,mpiw,1,0.4653443339201336
data_kin8nm,lambda_one_c_r,mpiw,2,0.46482621155057036
data_kin8nm,lambda_one_c_r,mpiw,3,0.4500399115360652
data_kin8nm,lambda_one_c_r,mpiw,4,0.4462168720804919
data_kin8nm,lambda_one_c_r,mpiw,5,0.4274151827856064
data_kin8nm,lambda_one_c_r,mpiw,6,0.44502218602685245
data_kin8nm,lambda_one_c_r,mpiw,7,0.44381357775833696
data_kin8nm,lambda_one_c_r,mpiw,8,0.43329102493107013
data_kin8nm,lambda_one_c_r,mpiw,9,0.4575454099780106
data_kin8nm,lambda_one_c_r,crps,0,0.06923787598337582
data_kin8nm,lambda_one_c_r,crps,1,0.06707180339463917
data_kin8nm,lambda_one_c_r,crps,2,0.06783234482905401
data_kin8nm,lambda_one_c_r,crps,3,0.0659448522399358
data_kin8nm,lambda_one_c_r,crps,4,0.06366923906331151
data_kin8nm,lambda_one_c_r,crps,5,0.06466514049919027
data_kin8nm,lambda_one_c_r,crps,6,0.06812808643178163
data_kin8nm,lambda_one_c_r,crps,7,0.0659489949434654
data_kin8nm,lambda_one_c_r,crps,8,0.06787063609636242
data_kin8nm,lambda_one_c_r,crps,9,0.06651428204250706
data_kin8nm,lambda_one_c_r,auc,0,0.4028516923788521
data_kin8nm,lambda_one_c_r,auc,1,0.3872062864592698
data_kin8nm,lambda_one_c_r,auc,2,0.4759914038019023
data_kin8nm,lambda_one_c_r,auc,3,0.3776788916517708
data_kin8nm,lambda_one_c_r,auc,4,0.4242214331752171
data_kin8nm,lambda_one_c_r,auc,5,0.3948887079114365
data_kin8nm,lambda_one_c_r,auc,6,0.4882948385413763
data_kin8nm,lambda_one_c_r,auc,7,0.48819417076148663
data_kin8nm,lambda_one_c_r,auc,8,0.45407832832425543
data_kin8nm,lambda_one_c_r,auc,9,0.4380369391756849
data_kin8nm,lambda_one_c_r,nciw,0,0.3476571005183349
data_kin8nm,lambda_one_c_r,nciw,1,0.31840709027148667
data_kin8nm,lambda_one_c_r,nciw,2,0.31810592498517626
data_kin8nm,lambda_one_c_r,nciw,3,0.3122212690845437
data_kin8nm,lambda_one_c_r,nciw,4,0.32824730907287686
data_kin8nm,lambda_one_c_r,nciw,5,0.3088470978226494
data_kin8nm,lambda_one_c_r,nciw,6,0.3258054363636726
data_kin8nm,lambda_one_c_r,nciw,7,0.31776867552213844
data_kin8nm,lambda_one_c_r,nciw,8,0.3216206101386773
data_kin8nm,lambda_one_c_r,nciw,9,0.3206544679615205
data_kin8nm,lambda_one_c_r,gamma,0,0.8097989915313516
data_kin8nm,lambda_one_c_r,gamma,1,0.7945712074474965
data_kin8nm,lambda_one_c_r,gamma,2,0.7935019029642912
data_kin8nm,lambda_one_c_r,gamma,3,0.7923910405121583
data_kin8nm,lambda_one_c_r,gamma,4,0.7815550622097316
data_kin8nm,lambda_one_c_r,gamma,5,0.781373117600495
data_kin8nm,lambda_one_c_r,gamma,6,0.7862241662688193
data_kin8nm,lambda_one_c_r,gamma,7,0.7863891025806862
data_kin8nm,lambda_one_c_r,gamma,8,0.7936142656770842
data_kin8nm,lambda_one_c_r,gamma,9,0.7876960973907667
data_kin8nm,lambda_one_c_r,quantileloss,0,0.006834485360990329
data_kin8nm,lambda_one_c_r,quantileloss,1,0.006668720123714498
data_kin8nm,lambda_one_c_r,quantileloss,2,0.006978839877263858
data_kin8nm,lambda_one_c_r,quantileloss,3,0.006505106318563379
data_kin8nm,lambda_one_c_r,quantileloss,4,0.006432132089989813
data_kin8nm,lambda_one_c_r,quantileloss,5,0.006528210971157409
data_kin8nm,lambda_one_c_r,quantileloss,6,0.006963497516643497
data_kin8nm,lambda_one_c_r,quantileloss,7,0.006857539572326136
data_kin8nm,lambda_one_c_r,quantileloss,8,0.006754396417143056
data_kin8nm,lambda_one_c_r,quantileloss,9,0.00669896988078755
data_kin8nm,lambda_one_c_r,expectileloss,0,0.0018573370383180368
data_kin8nm,lambda_one_c_r,expectileloss,1,0.0017901022713437086
data_kin8nm,lambda_one_c_r,expectileloss,2,0.0018635080578900207
data_kin8nm,lambda_one_c_r,expectileloss,3,0.001697433156166885
data_kin8nm,lambda_one_c_r,expectileloss,4,0.0016539616251152003
data_kin8nm,lambda_one_c_r,expectileloss,5,0.0016034027410150458
data_kin8nm,lambda_one_c_r,expectileloss,6,0.0017694453745251697
data_kin8nm,lambda_one_c_r,expectileloss,7,0.0017377677080400225
data_kin8nm,lambda_one_c_r,expectileloss,8,0.0016896343736023346
data_kin8nm,lambda_one_c_r,expectileloss,9,0.00176691296866396
data_kin8nm,lambda_one_c_r,intervalscoreloss,0,0.5467588288792259
data_kin8nm,lambda_one_c_r,intervalscoreloss,1,0.5334976098971594
data_kin8nm,lambda_one_c_r,intervalscoreloss,2,0.5583071901811082
data_kin8nm,lambda_one_c_r,intervalscoreloss,3,0.5204085054850698
data_kin8nm,lambda_one_c_r,intervalscoreloss,4,0.5145705671991846
data_kin8nm,lambda_one_c_r,intervalscoreloss,5,0.5222568776925922
data_kin8nm,lambda_one_c_r,intervalscoreloss,6,0.5570798013314794
data_kin8nm,lambda_one_c_r,intervalscoreloss,7,0.5486031657860905
data_kin8nm,lambda_one_c_r,intervalscoreloss,8,0.540351713371444
data_kin8nm,lambda_one_c_r,intervalscoreloss,9,0.5359175904630036
