Dataset,Method,Metric,Seed,Value
data_sulfur,lambda_one_c,nciw,0,0.10858804711854013
data_sulfur,lambda_one_c,nciw,1,0.10882303725901049
data_sulfur,lambda_one_c,nciw,2,0.11293010098525044
data_sulfur,lambda_one_c,nciw,3,0.12115577068728223
data_sulfur,lambda_one_c,nciw,4,0.12409631870952878
data_sulfur,lambda_one_c,nciw,5,0.11052757209308325
data_sulfur,lambda_one_c,nciw,6,0.1330003775179647
data_sulfur,lambda_one_c,nciw,7,0.12206854362489886
data_sulfur,lambda_one_c,nciw,8,0.11342601598479726
data_sulfur,lambda_one_c,nciw,9,0.10650198967377102
data_sulfur,lambda_one_c,gamma,0,0.6552431344059684
data_sulfur,lambda_one_c,gamma,1,0.6626410039811027
data_sulfur,lambda_one_c,gamma,2,0.6479740639663016
data_sulfur,lambda_one_c,gamma,3,0.6716523967276467
data_sulfur,lambda_one_c,gamma,4,0.6499070791886993
data_sulfur,lambda_one_c,gamma,5,0.6619736517335847
data_sulfur,lambda_one_c,gamma,6,0.6706982013389462
data_sulfur,lambda_one_c,gamma,7,0.6596990208183757
data_sulfur,lambda_one_c,gamma,8,0.6765744148414683
data_sulfur,lambda_one_c,gamma,9,0.6650546953263252
data_sulfur,lambda_one_c,quantileloss,0,0.0016877386678790722
data_sulfur,lambda_one_c,quantileloss,1,0.0017517845973923953
data_sulfur,lambda_one_c,quantileloss,2,0.0019427912457923237
data_sulfur,lambda_one_c,quantileloss,3,0.0018231948220310407
data_sulfur,lambda_one_c,quantileloss,4,0.0017790444295715893
data_sulfur,lambda_one_c,quantileloss,5,0.0017241621134770962
data_sulfur,lambda_one_c,quantileloss,6,0.0017417524334043667
data_sulfur,lambda_one_c,quantileloss,7,0.0017385581138555457
data_sulfur,lambda_one_c,quantileloss,8,0.001842381533066815
data_sulfur,lambda_one_c,quantileloss,9,0.0017130024373181857
data_sulfur,lambda_one_c,expectileloss,0,0.0001902930314116302
data_sulfur,lambda_one_c,expectileloss,1,0.0002004797709255919
data_sulfur,lambda_one_c,expectileloss,2,0.0002965937282610669
data_sulfur,lambda_one_c,expectileloss,3,0.0002305302828783343
data_sulfur,lambda_one_c,expectileloss,4,0.00024488561864419883
data_sulfur,lambda_one_c,expectileloss,5,0.00023147144689879845
data_sulfur,lambda_one_c,expectileloss,6,0.00023197774540264701
data_sulfur,lambda_one_c,expectileloss,7,0.00022093793940136024
data_sulfur,lambda_one_c,expectileloss,8,0.00021765410135522604
data_sulfur,lambda_one_c,expectileloss,9,0.0002271264766932814
data_sulfur,lambda_one_c,intervalscoreloss,0,0.13501909343032567
data_sulfur,lambda_one_c,intervalscoreloss,1,0.1401427677913915
data_sulfur,lambda_one_c,intervalscoreloss,2,0.15542329966338575
data_sulfur,lambda_one_c,intervalscoreloss,3,0.14585558576248311
data_sulfur,lambda_one_c,intervalscoreloss,4,0.142323554365727
data_sulfur,lambda_one_c,intervalscoreloss,5,0.13793296907816757
data_sulfur,lambda_one_c,intervalscoreloss,6,0.1393401946723492
data_sulfur,lambda_one_c,intervalscoreloss,7,0.13908464910844354
data_sulfur,lambda_one_c,intervalscoreloss,8,0.14739052264534505
data_sulfur,lambda_one_c,intervalscoreloss,9,0.13704019498545475
data_sulfur,lambda_one_c_r,picp,0,0.9474467030242935
data_sulfur,lambda_one_c_r,picp,1,0.962816063460585
data_sulfur,lambda_one_c_r,picp,2,0.9335647000495786
data_sulfur,lambda_one_c_r,picp,3,0.9484382746653446
data_sulfur,lambda_one_c_r,picp,4,0.9514129895884977
data_sulfur,lambda_one_c_r,picp,5,0.9429846306395637
data_sulfur,lambda_one_c_r,picp,6,0.9662865642042637
data_sulfur,lambda_one_c_r,picp,7,0.9598413485374319
data_sulfur,lambda_one_c_r,picp,8,0.9444719881011403
data_sulfur,lambda_one_c_r,picp,9,0.955379276152702
data_sulfur,lambda_one_c_r,niw,0,0.09608806433107565
data_sulfur,lambda_one_c_r,niw,1,0.09983933749297708
data_sulfur,lambda_one_c_r,niw,2,0.08897929720716648
data_sulfur,lambda_one_c_r,niw,3,0.10390881767055189
data_sulfur,lambda_one_c_r,niw,4,0.10580399040164758
data_sulfur,lambda_one_c_r,niw,5,0.09102752932331518
data_sulfur,lambda_one_c_r,niw,6,0.12779542604465116
data_sulfur,lambda_one_c_r,niw,7,0.1126368190766397
data_sulfur,lambda_one_c_r,niw,8,0.09607036525204753
data_sulfur,lambda_one_c_r,niw,9,0.09774254810630283
data_sulfur,lambda_one_c_r,mpiw,0,0.09090036582590522
data_sulfur,lambda_one_c_r,mpiw,1,0.09524592925360018
data_sulfur,lambda_one_c_r,mpiw,2,0.08844631121689554
data_sulfur,lambda_one_c_r,mpiw,3,0.08845643348594645
data_sulfur,lambda_one_c_r,mpiw,4,0.09272915648377357
data_sulfur,lambda_one_c_r,mpiw,5,0.0908331855482099
data_sulfur,lambda_one_c_r,mpiw,6,0.10081742822034717
data_sulfur,lambda_one_c_r,mpiw,7,0.09588648507493353
data_sulfur,lambda_one_c_r,mpiw,8,0.09144938068342404
data_sulfur,lambda_one_c_r,mpiw,9,0.09303692861282109
data_sulfur,lambda_one_c_r,crps,0,0.015289212896480355
data_sulfur,lambda_one_c_r,crps,1,0.015189857849234564
data_sulfur,lambda_one_c_r,crps,2,0.01583280291823504
data_sulfur,lambda_one_c_r,crps,3,0.015067206575174288
data_sulfur,lambda_one_c_r,crps,4,0.01547632534818371
data_sulfur,lambda_one_c_r,crps,5,0.015525765496020708
data_sulfur,lambda_one_c_r,crps,6,0.015238506990416012
data_sulfur,lambda_one_c_r,crps,7,0.014803243816454505
data_sulfur,lambda_one_c_r,crps,8,0.015825749064711975
data_sulfur,lambda_one_c_r,crps,9,0.015143339663407132
data_sulfur,lambda_one_c_r,auc,0,0.3766697022492732
data_sulfur,lambda_one_c_r,auc,1,0.4251655619007181
data_sulfur,lambda_one_c_r,auc,2,0.3468546579130056
data_sulfur,lambda_one_c_r,auc,3,0.6316839452701394
data_sulfur,lambda_one_c_r,auc,4,0.5899831992350936
data_sulfur,lambda_one_c_r,auc,5,0.6055960332514739
data_sulfur,lambda_one_c_r,auc,6,0.693041942482978
data_sulfur,lambda_one_c_r,auc,7,0.654691549224986
data_sulfur,lambda_one_c_r,auc,8,0.38031634102995987
data_sulfur,lambda_one_c_r,auc,9,0.45664841098072556
data_sulfur,lambda_one_c_r,nciw,0,0.09917644293564364
data_sulfur,lambda_one_c_r,nciw,1,0.09203997357579821
data_sulfur,lambda_one_c_r,nciw,2,0.0988720115859072
data_sulfur,lambda_one_c_r,nciw,3,0.10447662469715487
data_sulfur,lambda_one_c_r,nciw,4,0.10436651507212039
data_sulfur,lambda_one_c_r,nciw,5,0.09549686943719779
data_sulfur,lambda_one_c_r,nciw,6,0.11280069004637287
data_sulfur,lambda_one_c_r,nciw,7,0.10484629465723701
data_sulfur,lambda_one_c_r,nciw,8,0.10245339091678142
data_sulfur,lambda_one_c_r,nciw,9,0.09267275295007604
data_sulfur,lambda_one_c_r,gamma,0,0.6364242572663829
data_sulfur,lambda_one_c_r,gamma,1,0.6607867202238799
data_sulfur,lambda_one_c_r,gamma,2,0.6417921946254174
data_sulfur,lambda_one_c_r,gamma,3,0.6382547855098349
data_sulfur,lambda_one_c_r,gamma,4,0.6130669834326157
data_sulfur,lambda_one_c_r,gamma,5,0.6277073352738152
data_sulfur,lambda_one_c_r,gamma,6,0.6589252861705274
data_sulfur,lambda_one_c_r,gamma,7,0.6257290729486026
data_sulfur,lambda_one_c_r,gamma,8,0.623212338574399
data_sulfur,lambda_one_c_r,gamma,9,0.6394304197396291
data_sulfur,lambda_one_c_r,quantileloss,0,0.002133930526870057
data_sulfur,lambda_one_c_r,quantileloss,1,0.002066171339617817
data_sulfur,lambda_one_c_r,quantileloss,2,0.002212241908100824
data_sulfur,lambda_one_c_r,quantileloss,3,0.0021466353136794835
data_sulfur,lambda_one_c_r,quantileloss,4,0.0021242598696132355
data_sulfur,lambda_one_c_r,quantileloss,5,0.0020790331630122067
data_sulfur,lambda_one_c_r,quantileloss,6,0.0019848406334927945
data_sulfur,lambda_one_c_r,quantileloss,7,0.002008882072416317
data_sulfur,lambda_one_c_r,quantileloss,8,0.0023139972781743255
data_sulfur,lambda_one_c_r,quantileloss,9,0.0020123269695691303
data_sulfur,lambda_one_c_r,expectileloss,0,0.00020561449004500264
data_sulfur,lambda_one_c_r,expectileloss,1,0.00020293639608645744
data_sulfur,lambda_one_c_r,expectileloss,2,0.0002846538938079084
data_sulfur,lambda_one_c_r,expectileloss,3,0.0002820280603517098
data_sulfur,lambda_one_c_r,expectileloss,4,0.00025980645792429024
data_sulfur,lambda_one_c_r,expectileloss,5,0.0002594277831565238
data_sulfur,lambda_one_c_r,expectileloss,6,0.00020699306064797011
data_sulfur,lambda_one_c_r,expectileloss,7,0.0002260749802706419
data_sulfur,lambda_one_c_r,expectileloss,8,0.0002359699075853595
data_sulfur,lambda_one_c_r,expectileloss,9,0.0002484918852490382
data_sulfur,lambda_one_c_r,intervalscoreloss,0,0.17071444214960443
data_sulfur,lambda_one_c_r,intervalscoreloss,1,0.1652937071694252
data_sulfur,lambda_one_c_r,intervalscoreloss,2,0.17697935264806575
data_sulfur,lambda_one_c_r,intervalscoreloss,3,0.17173082509435855
data_sulfur,lambda_one_c_r,intervalscoreloss,4,0.1699407895690587
data_sulfur,lambda_one_c_r,intervalscoreloss,5,0.1663226530409764
data_sulfur,lambda_one_c_r,intervalscoreloss,6,0.1587872506794234
data_sulfur,lambda_one_c_r,intervalscoreloss,7,0.1607105657933052
data_sulfur,lambda_one_c_r,intervalscoreloss,8,0.1851197822539459
data_sulfur,lambda_one_c_r,intervalscoreloss,9,0.16098615756553028
