Dataset,Method,Metric,Seed,Value
data_qsar,lambda_one_c_r,mpiw,9,2.85902569269988
data_qsar,lambda_one_c_r,crps,0,0.4585357256054301
data_qsar,lambda_one_c_r,crps,1,0.4436658984815669
data_qsar,lambda_one_c_r,crps,2,0.46938028695128764
data_qsar,lambda_one_c_r,crps,3,0.4381877657217457
data_qsar,lambda_one_c_r,crps,4,0.4344485263533932
data_qsar,lambda_one_c_r,crps,5,0.45694317712397503
data_qsar,lambda_one_c_r,crps,6,0.4339897459488584
data_qsar,lambda_one_c_r,crps,7,0.4650236784087158
data_qsar,lambda_one_c_r,crps,8,0.46033720363110375
data_qsar,lambda_one_c_r,crps,9,0.45137537017220797
data_qsar,lambda_one_c_r,auc,0,0.9952945698114245
data_qsar,lambda_one_c_r,auc,1,0.6792081053837739
data_qsar,lambda_one_c_r,auc,2,0.8461507103604683
data_qsar,lambda_one_c_r,auc,3,1.4157952160782992
data_qsar,lambda_one_c_r,auc,4,0.8865671815633175
data_qsar,lambda_one_c_r,auc,5,0.6485120900869666
data_qsar,lambda_one_c_r,auc,6,0.6788888906976034
data_qsar,lambda_one_c_r,auc,7,1.082505734452496
data_qsar,lambda_one_c_r,auc,8,0.6686625713879112
data_qsar,lambda_one_c_r,auc,9,0.8659486149535143
data_qsar,lambda_one_c_r,nciw,0,0.16603879806595925
data_qsar,lambda_one_c_r,nciw,1,0.44727155429307475
data_qsar,lambda_one_c_r,nciw,2,0.44255146921672145
data_qsar,lambda_one_c_r,nciw,3,0.16967047180077383
data_qsar,lambda_one_c_r,nciw,4,0.4455011076138431
data_qsar,lambda_one_c_r,nciw,5,0.38900773848572556
data_qsar,lambda_one_c_r,nciw,6,0.41102835933280685
data_qsar,lambda_one_c_r,nciw,7,0.17199974507272925
data_qsar,lambda_one_c_r,nciw,8,0.4412491257351074
data_qsar,lambda_one_c_r,nciw,9,0.4237128195985473
data_qsar,lambda_one_c_r,gamma,0,0.7664298415940238
data_qsar,lambda_one_c_r,gamma,1,0.6265254883106757
data_qsar,lambda_one_c_r,gamma,2,0.7643024317246082
data_qsar,lambda_one_c_r,gamma,3,0.6442234820361407
data_qsar,lambda_one_c_r,gamma,4,0.6345844681588881
data_qsar,lambda_one_c_r,gamma,5,0.7757616564146956
data_qsar,lambda_one_c_r,gamma,6,0.6580467107356991
data_qsar,lambda_one_c_r,gamma,7,0.7481661756724896
data_qsar,lambda_one_c_r,gamma,8,0.7630047984397951
data_qsar,lambda_one_c_r,gamma,9,0.7325115388807126
data_qsar,lambda_one_c_r,quantileloss,0,0.05301101329808416
data_qsar,lambda_one_c_r,quantileloss,1,0.048399575584784575
data_qsar,lambda_one_c_r,quantileloss,2,0.04954125959053707
data_qsar,lambda_one_c_r,quantileloss,3,0.052463363189871576
data_qsar,lambda_one_c_r,quantileloss,4,0.04909913765854343
data_qsar,lambda_one_c_r,quantileloss,5,0.04776906384659566
data_qsar,lambda_one_c_r,quantileloss,6,0.04621605196069657
data_qsar,lambda_one_c_r,quantileloss,7,0.05055454978933924
data_qsar,lambda_one_c_r,quantileloss,8,0.048587677694303166
data_qsar,lambda_one_c_r,quantileloss,9,0.04672082009646557
data_qsar,lambda_one_c_r,expectileloss,0,0.1434091700262395
data_qsar,lambda_one_c_r,expectileloss,1,0.07418656946178175
data_qsar,lambda_one_c_r,expectileloss,2,0.08783386040539597
data_qsar,lambda_one_c_r,expectileloss,3,0.14292270305358232
data_qsar,lambda_one_c_r,expectileloss,4,0.07683137905396702
data_qsar,lambda_one_c_r,expectileloss,5,0.08630285205739971
data_qsar,lambda_one_c_r,expectileloss,6,0.08310949804593734
data_qsar,lambda_one_c_r,expectileloss,7,0.13858761617627374
data_qsar,lambda_one_c_r,expectileloss,8,0.08083327993210963
data_qsar,lambda_one_c_r,expectileloss,9,0.08073628736156081
data_qsar,lambda_one_c_r,intervalscoreloss,0,4.240881063846729
data_qsar,lambda_one_c_r,intervalscoreloss,1,3.871966046782763
data_qsar,lambda_one_c_r,intervalscoreloss,2,3.9633007672429623
data_qsar,lambda_one_c_r,intervalscoreloss,3,4.197069055189722
data_qsar,lambda_one_c_r,intervalscoreloss,4,3.92793101268347
data_qsar,lambda_one_c_r,intervalscoreloss,5,3.8215251077276498
data_qsar,lambda_one_c_r,intervalscoreloss,6,3.6972841568557224
data_qsar,lambda_one_c_r,intervalscoreloss,7,4.044363983147136
data_qsar,lambda_one_c_r,intervalscoreloss,8,3.8870142155442498
data_qsar,lambda_one_c_r,intervalscoreloss,9,3.737665607717242
